ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I16	9	16	1	1	16975	51	59.7894736842	0.949367088608	0.445419734904	0.554580265096	317	321.018994918	0.901016372744	96.8987687323	53.5488958991	0.00772854982148	805.143585818	45474.411162	102.344726462	101.885038966	1.01109211116	0.384858044164	0.615141955836	122	338.800749089	0.9131392599	201.308317787	61.9754098361	0.0085367426351	637.890388725	34056.4373517	213.079172449	211.621086522	1.01219633189	195	309.894	0.89343179719	31.5758713747	48.2769230769	0.00722291124065	910.868404706	52691.9904617	32.3467865112	32.5182109775	1.01039410634	7561	183	190.227272727	0.942271880819	9414	25	23.3636363636	0.957324252666	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I17	9	17	1	1	14383	31	25.3684210526	0.973214285714	0.237850239867	0.762149760133	285	281.161807992	0.905482134964	54.0463420566	50.4666666667	0.00817119845024	1169.40447838	66912.2332728	56.5510710914	55.8739775708	1.01685575944	0.182456140351	0.817543859649	52	320.494236111	0.929010630403	167.2815174	65.7884615385	0.00951213457616	785.111802166	40653.6546904	174.760103995	171.102083431	1.02851515066	233	272.383755365	0.900231140274	28.774972452	47.0472103004	0.00787193373544	1257.43628086	72927.4142697	29.4723498976	29.4781119112	1.01418488568	3421	161	164.363636364	0.979931473324	10962	25	23	0.97126984127	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I18	9	18	1	1	11252	62	69.6794871795	0.969788243885	0.424813366513	0.575186633487	260	308.932180556	0.883278806676	81.2467250811	43.2769230769	0.00644094359523	893.821986984	53738.4588417	86.3366587708	85.7182257469	1.01803178375	0.376923076923	0.623076923077	98	325.658401361	0.897647024027	157.293120744	48.7755102041	0.00708033773406	706.243743704	40234.8420566	167.937857622	166.160607367	1.01817224229	162	298.813849451	0.874586922106	35.2433499269	39.950617284	0.00605414961001	1008.71366099	62009.4241225	36.3559244744	36.4472670046	1.01794575289	4780	152	157.557692308	0.97822481897	6472	28	24.4188596491	0.961556484752	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I19	9	19	1	1	9270	37	28.037037037	0.958113658701	0.337756202805	0.662243797195	190	267.918368421	0.909683198323	75.9370760798	48.7894736842	0.00818602200141	905.217899464	50069.1764202	76.7349725194	76.4587008951	1.01109363088	0.268421052632	0.731578947368	51	311.05296841	0.919767637004	202.215018184	61.3921568627	0.00869179170369	755.75139202	39274.1039703	210.019855835	209.496994895	1.00540738577	139	252.092004396	0.905983152476	29.6048814949	44.1654676259	0.00800045182288	957.58572689	53851.3915851	30.0366192411	29.8467438731	1.01308589194	3131	194	206.64	0.937222222222	6139	25	23.3529411765	0.975069252078	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I20	9	20	1	1	9901	34	27.3846153846	0.985185185185	0.14543985456	0.85456014544	162	372.943473937	0.874732454892	54.2440493908	61.1172839506	0.00760686558	696.052279033	39289.8259117	57.230849302	55.8607171201	1.02572372366	0.148148148148	0.851851851852	24	302.744722222	0.894389210665	149.617198418	60	0.00897304550791	691.664080456	35689.1851906	160.825853774	156.251304674	1.03367656312	138	385.151952496	0.87131388867	37.6574147774	61.3115942029	0.0073692690708	696.794400851	39898.7577984	39.7111058987	38.8828971662	1.02437875817	1440	145	149.101170569	0.960332546652	8461	30	24.8095238095	0.989646554802	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I21	9	21	1	1	21434	41	30.2696969697	0.956234872801	0.447233367547	0.552766632453	437	290.29842868	0.897411496686	102.123819074	49.0480549199	0.00782272874719	914.682171106	52386.4934364	108.065772069	107.887262147	1.01162104096	0.405034324943	0.594965675057	177	297.657482737	0.902729423336	217.350966693	54.1581920904	0.00846012905917	729.263593229	40015.8679401	231.89117078	231.289580179	1.00963430653	260	285.288611111	0.893791215851	23.6807224254	45.5692307692	0.00738880622712	1040.90943374	60808.0346397	23.7692506398	23.8787610253	1.01297354863	9586	202	212.333743842	0.942411306448	11848	21	20.7391304348	0.973664088201	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I22	9	22	1	1	18410	37	32.4921428571	0.962713440867	0.314611624117	0.685388375883	344	290.464110142	0.88631530101	64.6867172192	53.5174418605	0.00843657726793	1046.60274366	58909.7117794	67.465855734	66.8914434423	1.01769709205	0.258720930233	0.741279069767	89	325.748554931	0.910075839983	158.739238434	65.0786516854	0.00929073766042	768.37666177	41019.7878978	165.686051854	163.763443514	1.02223888144	255	278.149147059	0.878022407016	31.8605431481	49.4823529412	0.00813845854271	1144.93164007	65232.2551592	32.7534972659	32.6555558668	1.01609196167	5792	153	158.002314815	0.966600232416	12618	24	22.1558704453	0.959362184628	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.22
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I23	9	23	1	1	17641	48	57.1333333333	0.946547884187	0.405362507794	0.594637492206	356	304.315119382	0.86800933947	83.4268989669	49.5533707865	0.00751781270421	870.942884284	49924.3513727	87.6723824604	87.8471335079	1.00599849452	0.351123595506	0.648876404494	125	318.623962222	0.885297833195	179.488449331	57.208	0.00855928416319	635.705470414	33948.5017704	188.026700659	188.054552962	1.00448236416	231	296.572239057	0.858654093948	31.4455405448	45.4112554113	0.0069542458974	1000.47890514	58721.6253827	32.4111940252	32.6668364516	1.00683336806	7151	163	168.08	0.94989704873	10490	25	22.0651260504	0.942941341566	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.23
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	I24	9	24	1	1	25359	36	27.1428571429	0.945951219512	0.385701328917	0.614298671083	493	282.875700361	0.896179529168	83.7817156709	51.4381338742	0.00852216826866	856.512876893	48820.0913283	86.1729070023	85.428420603	1.01623122513	0.320486815416	0.679513184584	158	311.558393108	0.913905020383	203.20054522	61.9050632911	0.00931242051205	607.91616125	32208.796961	209.965211263	207.604506136	1.01553203127	335	269.347743781	0.887819446744	27.4588050177	46.5014925373	0.0081494522852	973.761477106	56654.6719553	27.7872829032	27.8050727992	1.01656099418	9781	181	190.454545455	0.943146417445	15578	21	20.4583333333	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=9.24
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J1	10	1	1	1	10336	41	41.3693181818	1.00626206564	0.239067337461	0.760932662539	225	310.290259259	0.887162711429	54.1017530741	45.9377777778	0.00696535492529	1011.08664803	57587.1273073	62.741251553	57.582315723	1.07008832828	0.177777777778	0.822222222222	40	315.817576389	0.910740440354	137.448872185	61.775	0.0093528262728	744.039265593	37612.412795	158.260605866	144.481864597	1.11505981755	185	309.095163664	0.882064824093	36.0807543475	42.5135135135	0.00644914490421	1071.77923495	62126.835151	41.0323073909	37.8324182516	1.05986753526	2471	137	129.125	1.02654867257	7865	29	24.2083333333	0.996830041453	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.1
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J2	10	2	1	1	15811	30	23.652173913	0.966	0.26329770413	0.73670229587	266	345.439459064	0.868902794359	61.3097930993	59.4398496241	0.00790277057418	879.302232274	49249.3344578	64.9310241179	63.9840829419	1.03302610603	0.244360902256	0.755639097744	65	339.493555556	0.888629205053	159.27492291	64.0461538462	0.00899217386903	688.03140401	36539.2790002	167.469473879	164.845215033	1.02443749378	201	347.362263682	0.862523606821	29.62952724	57.9502487562	0.00755047597635	943.059175029	53486.0196103	30.7515408641	30.3637055782	1.03588897678	4163	149	153.391304348	0.96223674655	11648	23	20.8460526316	0.968962848297	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.2
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J3	10	3	1	1	16715	41	41.8148148148	0.982905982906	0.336703559677	0.663296440323	315	347.051932099	0.873435227453	68.2021584666	53.0634920635	0.00699756871857	952.524412838	56705.6257994	72.9924741749	70.573394235	1.03373944858	0.295238095238	0.704761904762	93	351.340298686	0.880504106097	150.912622266	60.5161290323	0.00807080617852	735.99168745	40166.5029683	164.734156434	158.030375838	1.05595605244	222	345.255454204	0.870473940454	33.5531803882	49.9414414414	0.0065479692421	1042.25869543	63559.6767023	34.9733986439	34.3299604175	1.0245325677	5628	149	150.437391304	0.992323721725	11087	25	22.3043478261	0.973790322581	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J4	10	4	1	1	18169	46	54.05	0.939130434783	0.440255380043	0.559744619957	354	281.66414705	0.896755161986	98.7494742059	51.3248587571	0.0082463706943	866.334365952	49084.874624	103.425795988	103.331396892	1.00398435954	0.375706214689	0.624293785311	133	308.223103592	0.908858282326	216.137223154	60.1428571429	0.00915122478986	639.586984408	34283.8219587	226.286611729	225.358207533	1.00875873846	221	265.680702614	0.889471383681	28.1043583232	46.0180995475	0.00770182049199	1005.30856754	58156.4875478	28.1240056955	28.5407710154	1.0010581273	7999	196	205.35	0.942835510127	10170	22	21.6296296296	0.934443558729	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J5	10	5	1	1	13441	36	38.3157894737	0.968004653869	0.0457555241425	0.954244475857	242	369.813784435	0.857284848932	42.6794300285	55.541322314	0.00699667700582	843.884997463	48744.3890384	45.4060162821	44.6664762532	1.03129584995	0.0413223140496	0.95867768595	10	342.670972222	0.889836905585	114.636768461	61.5	0.00811281568697	699.403404596	39799.1049919	117.728782499	117.013308153	1.00713616883	232	370.983733238	0.855881743042	39.5778206133	55.2844827586	0.00694856757991	850.194237326	49135.0127959	42.247816884	41.507225952	1.03235085786	615	107	111.47826087	0.967197750703	12826	35	36.9807692308	0.968033554755	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J6	10	6	1	1	8484	30	25.3693957115	0.969035645601	0.190594059406	0.809405940594	173	303.461913937	0.880459988037	45.8711449438	49.0404624277	0.00735413306772	1142.68183531	66185.2852387	48.5496409206	48.1002362066	1.0177997926	0.156069364162	0.843930635838	27	312.210113169	0.878676798153	132.874723658	59.8888888889	0.0090287921866	892.475449598	47990.1141259	142.863677212	140.142325049	1.02986086667	146	301.844096271	0.880789756029	29.7814420308	47.0342465753	0.0070444358334	1190.25628893	69644.9304503	30.6166903581	30.5992756521	1.01550648979	1617	129	130.173913043	0.972631578947	6867	25	22.75	0.967741935484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J7	10	7	1	1	20571	43	49	0.961089494163	0.205288999076	0.794711000924	322	341.629884403	0.882471577428	59.7269711386	63.8850931677	0.00860203706487	980.784131965	54198.5878978	63.4645996731	62.5831729318	1.02237025568	0.189440993789	0.810559006211	61	354.048843352	0.895113468541	132.782339261	69.2295081967	0.00915106026292	846.659194681	44973.4284694	140.763836967	138.261925769	1.02501546225	261	338.727369093	0.879516959199	42.6527280142	62.6360153257	0.00847372129827	1012.61923381	56388.2171784	45.1173098873	44.6205117525	1.02174240509	4223	125	129.826086957	0.96	16348	33	30.7060185185	0.962296080688	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J8	10	8	1	1	4040	22	22.0384615385	0.971307137937	0.0200495049505	0.97995049505	89	324.822852684	0.825532225025	24.2036282752	45.393258427	0.00623631325649	976.823284396	56321.8649317	23.9526140679	24.0843076259	0.99491612033	0.0112359550562	0.988764044944	1	374.569722222	0.996919845316	123.917909512	81	0.0101516480762	492.550175196	22785.9506173	139.728395062	118.286751388	1.1711764415	88	324.257547348	0.82358463843	23.070511443	44.9886363636	0.00619182081536	982.588440458	56721.1020069	22.5743309608	22.962849962	0.992817783173	81	114	114.96	1.06609808102	3959	22	21.9285714286	0.96682464455	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J9	10	9	1	1	5733	27	24.3636363636	0.955116696589	0.0739577882435	0.926042211756	119	364.598958917	0.843452478039	43.8664512157	48.1764705882	0.00589985146558	600.541617589	35005.5808131	40.4591949313	40.6626381827	1.02418027913	0.0840336134454	0.915966386555	10	315.757722222	0.874924685868	181.736525756	42.4	0.00511873492483	542.428959965	30241.37725	151.688826364	155.822801814	0.980638981688	109	369.07980632	0.840565119523	31.2178205239	48.7064220183	0.00597151353354	604.927478542	35365.1433461	32.0645057665	31.9713050785	1.02746641478	424	151.5	161.470833333	0.914037433155	5309	25	23.7142857143	0.960674157303	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.9
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J10	10	10	1	1	8381	39	37.962962963	0.959048877147	0.250089488128	0.749910511872	180	329.402646605	0.880927552747	64.6281828825	46.5611111111	0.00667899938678	710.003613956	41114.7331388	68.1826162157	67.9403975749	1.00916693837	0.216666666667	0.783333333333	39	331.313425926	0.897263396854	160.797443967	53.7435897436	0.00771480458165	645.835416229	34327.1977829	174.294760672	171.577890499	1.02065886653	141	328.874133176	0.876409127781	38.0281744976	44.5744680851	0.00639250007757	727.752264391	42992.1365351	38.8324486003	39.2747080426	1.00598831994	2096	144	143.849206349	0.959338823724	6285	29	25.8076923077	0.958904109589	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J11	10	11	1	1	12192	35	26.1026315789	0.957002789809	0.367700131234	0.632299868766	316	244.945563467	0.913333423976	75.9617933339	38.582278481	0.00719640895148	954.865773523	55411.6439431	79.0206832538	79.2920897366	1.00637218449	0.26582278481	0.73417721519	84	291.865347222	0.935911028414	211.818967613	53.369047619	0.00861656424923	705.792577876	37175.7919323	221.273951296	220.981458198	1.0102806682	232	227.9573659	0.905158774093	26.7721267845	33.2284482759	0.00668221479195	1046.22886712	62100.7774318	26.8404451946	27.3186969384	1.00493850488	4483	195	201.869565217	0.950391644909	7709	22	21.6666666667	0.965246636771	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J12	10	12	1	1	13237	39	32.9230769231	0.957781978576	0.337387625595	0.662612374405	234	355.326712963	0.880047208205	75.4794293668	56.5683760684	0.0074037933121	883.712262964	50761.6762083	78.0384908723	78.6916782861	1.01517741968	0.307692307692	0.692307692308	72	355.723483796	0.894279366913	174.173253639	62.0277777778	0.00817387590319	690.336159752	37969.3053362	178.58447513	180.930609179	0.996577054769	162	355.15037037	0.873721804334	31.6155074679	54.1419753086	0.00706153438272	971.278800268	56554.447924	32.5082338499	32.3948039196	1.02360022643	4466	164	170.817805383	0.94106682343	8771	25	23	0.971867007673	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J13	10	13	1	1	12492	24	22.8888888889	0.968387741506	0.0445885366635	0.955411463337	233	341.840780877	0.842834623953	31.6588576715	53.6137339056	0.0071729348651	1210.6833145	71627.1451738	29.8699997102	29.471027746	1.02396499315	0.0343347639485	0.965665236052	8	353.937638889	0.861566534424	191.171448176	69.625	0.00831115775436	947.779499745	51474.9088823	136.427695144	130.596837535	1.03987174136	225	341.41067037	0.84216860047	25.987298898	53.0444444444	0.00713246471793	1218.93590061	72259.7265821	26.5251393154	26.2966749724	1.02346567819	557	121	126.454545455	0.988442822384	11935	23	22.5833333333	0.966850828729	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J14	10	14	1	1	9194	27	24.037037037	0.981846659455	0.0959321296498	0.90406787035	204	333.248485839	0.85098070073	38.104785626	45.068627451	0.00627939799178	882.735944258	53595.2816412	39.3000575124	38.8606911524	1.02121939604	0.078431372549	0.921568627451	16	358.849201389	0.890399656255	141.772141515	55.125	0.00720690533137	567.009047851	30501.8239606	148.053460893	145.825590319	1.02395204427	188	331.069701537	0.847625896005	29.2820319334	44.2127659574	0.00620046119692	909.895247175	55581.8156352	29.9449260387	29.6594095036	1.02098432952	882	135	136.113636364	0.979065440679	8312	25	23.2857142857	0.983457299933	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.14
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J15	10	15	1	1	9289	23	23.1612903226	0.962962962963	0.00290666379589	0.997093336204	223	306.2152429	0.876643842168	27.0154008416	41.6547085202	0.00617415493146	835.717482397	50258.9544383	25.8216728199	25.9889173646	1.00739830954	0.00896860986547	0.991031390135	2	166.277222222	0.909394635719	263.568851666	13.5	0.00238558049125	371.825856508	19568.8148148	189.962962963	213.135941025	0.944549411696	221	307.481650327	0.876347454896	24.8746456305	41.9095022624	0.006208440673	837.875117867	50401.6992738	25.0582249588	25.1184660918	1.00769063	27	190	215.04	0.828488372093	9262	23	23.1396103896	0.962962962963	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.15
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J16	10	16	1	1	10988	32	28.6071428571	0.973173237424	0.0531488896979	0.946851110302	210	280.869505291	0.880320639598	37.0492413243	52.3238095238	0.00843076864867	1157.38831167	65094.4277191	37.967699789	37.9240963578	1.01495764315	0.0333333333333	0.966666666667	7	392.596388889	0.902577866117	125.820704903	83.4285714286	0.00998523722562	1122.73215994	56253.2796442	129.014005186	127.39461184	1.01435298689	203	277.016854132	0.879553149029	33.9881563733	51.2512315271	0.00837716628395	1158.59524233	65402.3283983	34.7969329344	34.808207759	1.01497870083	584	120	127.854761905	0.976099859097	10404	30	27.3333333333	0.972972972973	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J17	10	17	1	1	15521	31	28.4545454545	0.962962962963	0.081824624702	0.918175375298	288	310.771407215	0.886079798489	42.5063208297	53.8923611111	0.00782206700776	918.434963561	53049.6823775	41.8283532935	41.5381542079	1.013372717	0.0798611111111	0.920138888889	23	274.5372343	0.930597789651	158.911432292	55.2173913043	0.00893604252316	705.096988581	36865.5138146	153.727866546	148.263755297	1.05719501606	265	313.916259958	0.882215972841	32.403235684	53.7773584906	0.00772538234038	935.600087984	54351.8568595	32.8249441813	32.9510368788	1.00984678489	1270	139	133.616470588	0.964761182631	14251	29	26.75	0.962750716332	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J18	10	18	1	1	5789	30	26.7692307692	0.975124378109	0.107099671791	0.892900328209	114	295.560575049	0.862513229479	38.8748991087	50.7807017544	0.00779357740241	922.556715406	50835.8645741	40.7703686728	40.0979296617	1.03445427629	0.0789473684211	0.921052631579	9	341.515617284	0.90362533295	128.693894002	68.8888888889	0.00945912840573	708.256564383	37533.6532877	133.185246541	132.959987766	1.01107740472	105	291.621571429	0.858989334896	31.1761281179	49.2285714286	0.00765081588784	941.281971321	51998.1937157	32.6952822571	31.9837692447	1.03649691555	620	121	125.069230769	0.943437243642	5169	28	25.3913043478	0.978792822186	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	J19	10	19	1	1	6468	25	23.4074074074	0.958333333333	0.0276747062461	0.972325293754	120	386.466226852	0.855834710636	29.3469535201	53.9	0.00619179787761	1314.65007593	79209.5453548	30.0888746205	29.948207939	1.0135824289	0.025	0.975	3	299.13	0.938039333286	113.828753834	59.6666666667	0.00924139474412	843.088791764	43757.9094128	119.358047016	114.567586872	1.05441040974	117	388.705617284	0.853726899799	27.180753512	53.7521367521	0.00611360308616	1327.3949755	80167.6976776	27.6761942855	27.6611976975	1.01247896996	179	111	111.533333333	0.961054766734	6289	24	23.2307692308	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=10.19
