plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
1	126	1.38	F06	sample	sample	0.968389993139	0.997627118644	0.9830085558915	0.0292371255050001	1.01	1.03	0.549	2.202	8914	TIMELESS	s17054
5	18	1.37	A18	sample	sample	0.958225224422	0.989810195847	0.9740177101345	0.0315849714249997	1.01	1.04	0.29	2.443	148581	UBE2U	s45195
2	375	1.36	P15	sample	sample	0.981015959111	0.9335028676	0.9572594133555	-0.0475130915109999	1.04	0.975	3.008	-0.296	5699	PSMB10	s194722
4	213	1.35	I21	sample	sample	0.962318413096	0.962444755533	0.9623815843145	0.000126342437000049	0.998	1.01	0.312	2.397	51246	SHISA5	s27749
4	91	1.35	D19	sample	sample	0.983823529412	0.952033547034	0.967928538223	-0.0317899823779999	1.02	1	2.192	0.508	57805	KIAA1967	s33736
5	45	1.35	B21	sample	sample	0.977033270648	0.96049702543	0.968765148039	-0.0165362452180001	1.03	1.01	2.19	0.506	56949	XAB2	s32465
2	377	1.35	P17	sample	sample	0.947667684532	NA	0.947667684532	NA	1	NA	1.346	NA	5700	PSMC1	s11370
2	354	1.34	O18	sample	sample	0.948717948718	0.990411840412	0.969564894565	0.041693891694	1	1.03	-0.022	2.707	7508	XPC	s14930
4	1	1.33	A01	sample	sample	0.969704811289	0.965517241379	0.967611026334	-0.00418756991000024	1.01	1.02	0.739	1.919	11201	POLI	s22122
4	177	1.33	H09	sample	sample	0.981847447018	0.957208932771	0.9695281898945	-0.024638514247	1.02	1.01	2.427	0.229	79184	BRCC3	s35700
5	293	1.31	M05	sample	sample	0.955629154304	0.973207151062	0.964418152683	0.0175779967579996	1.01	1.02	-0.031	2.651	54541	DDIT4	s29168
6	279	1.3	L15	sample	sample	0.953194231854	0.962746888521	0.9579705601875	0.00955265666699989	1.01	1.02	0.578	2.028	84446	BRSK1	s39017
3	209	1.3	I17	sample	sample	0.961707610465	0.979931473324	0.9708195418945	0.018223862859	1.01	1.03	0.617	1.982	1655	DDX5	s4007
6	315	1.3	N03	sample	sample	0.961949293992	0.941455594725	0.9517024443585	-0.0204936992670001	1.02	0.995	1.349	1.241	84930	MASTL	s39687
1	341	1.29	O05	sample	sample	0.993775088606	0.972842259733	0.9833086741695	-0.0209328288730001	1.04	1.01	2.342	0.228	2968	GTF2H4	s6317
3	131	1.28	F11	sample	sample	0.981068098333	0.961303462322	0.9711857803275	-0.0197646360110001	1.04	1.01	2.469	0.096	4773	NFATC2	s229753
3	39	1.28	B15	sample	sample	0.967962409227	0.973915077787	0.970938743507	0.0059526685600001	1.02	1.02	1.494	1.069	4194	MDM4	s8633
4	111	1.28	E15	sample	sample	0.980535279805	0.967487049158	0.9740111644815	-0.013048230647	1.02	1.02	1.255	1.307	26058	GIGYF2	s25034
2	370	1.28	P10	sample	sample	0.939530395626	0.956202571669	0.9478664836475	0.0166721760430001	0.993	0.999	1.05	1.508	10973	ASCC3	s223172
1	15	1.28	A15	sample	sample	0.96026816761	0.972114639814	0.966191403712	0.011846472204	1	1	1.394	1.159	472	ATM	s1710
5	75	1.28	D03	sample	sample	0.946707270651	0.967527738176	0.9571175044135	0.0208204675249998	1	1.02	0.325	2.226	57551	TAOK1	s33289
6	20	1.27	A20	sample	sample	0.9605893186	0.968772348033	0.9646808333165	0.00818302943299998	1.02	1.02	1.13	1.42	151636	DTX3L	s45593
5	59	1.26	C11	sample	sample	0.969488611947	0.950202365265	0.959845488606	-0.019286246682	1.03	1	2.516	0	23476	BRD4	s23903
4	75	1.25	D03	sample	sample	0.970141700405	0.961281307123	0.965711503764	-0.00886039328200006	1.01	1.01	0.601	1.901	57551	TAOK1	s224471
2	250	1.25	K10	sample	sample	0.955631399317	0.966510244061	0.961070821689	0.0108788447439998	1.01	1.01	1.523	0.978	7014	TERF2	s13993
5	27	1.24	B03	sample	sample	0.95031905196	0.981443298969	0.9658811754645	0.031124247009	1.01	1.03	0.291	2.192	55611	OTUB1	s31071
2	87	1.24	D15	sample	sample	0.955933223041	0.97813308253	0.9670331527855	0.0221998594889999	1.01	1.02	0.679	1.801	4437	MSH3	s8969
1	76	1.23	D04	sample	sample	0.982864274806	0.981107491857	0.9819858833315	-0.00175678294900006	1.03	1.01	1.506	0.961	8445	DYRK2	s16028
3	234	1.23	J18	sample	sample	1.02029520295	0.943437243642	0.981866223296	-0.0768579593079999	1.08	0.989	4.41	-1.95	9937	DCLRE1A	s19285
2	41	1.23	B17	sample	sample	0.946351453969	0.97333256229	0.9598420081295	0.0269811083209998	1	1.02	0.154	2.303	4221	MEN1	s8682
4	20	1.22	A20	sample	sample	0.966353985283	0.954829232464	0.9605916088735	-0.0115247528189996	1	1	1.03	1.41	151636	DTX3L	s45594
2	245	1.21	K05	sample	sample	0.961318208274	0.965843143757	0.9635806760155	0.00452493548299993	1.02	1.01	1.316	1.096	2071	ERCC3	s4796
3	274	1.2	L10	sample	sample	0.962168889378	0.984913307814	0.973541098596	0.0227444184359999	1.02	1.03	0.578	1.819	10039	PARP3	s19506
1	371	1.19	P11	sample	sample	0.953085015638	0.979017347045	0.9660511813415	0.0259323314069997	0.997	1.01	0.396	1.976	5696	PSMB8	s11362
1	107	1.18	E11	sample	sample	0.973221593665	0.976725992568	0.9749737931165	0.00350439890300014	1.02	1.01	1.238	1.113	900	CCNG1	s2532
3	50	1.18	C02	sample	sample	0.962059280179	0.96091208428	0.9614856822295	-0.00114719589900014	1.02	1.01	1.127	1.223	5716	PSMD10	s11410
2	308	1.17	M20	sample	sample	0.962126102862	0.982233038429	0.9721795706455	0.0201069355670002	1.02	1.03	0.322	2.025	7325	UBE2E2	s14581
2	131	1.17	F11	sample	sample	0.95976411628	0.970391884862	0.965078000571	0.0106277685819998	1.01	1.01	1.196	1.145	4773	NFATC2	s9474
5	309	1.17	M21	sample	sample	0.974203338392	0.954825462012	0.964514400202	-0.0193778763799998	1.03	1	1.376	0.957	55031	USP47	s30029
1	241	1.17	K01	sample	sample	0.951080293575	0.991114149009	0.971097221292	0.0400338554339997	0.995	1.02	-0.049	2.38	2067	ERCC1	s4784
4	100	1.16	E04	sample	sample	0.971935154411	0.982874162323	0.977404658367	0.0109390079120001	1.01	1.03	0	2.327	204851	HIPK1	s47549
2	32	1.16	B08	sample	sample	0.972543817353	0.978546712803	0.975545265078	0.00600289544999988	1.03	1.02	1.011	1.309	7528	YY1	s14958
4	257	1.16	K17	sample	sample	0.986735611511	0.958101860691	0.972418736101	-0.02863375082	1.02	1.01	1.893	0.423	51514	DTL	s226738
2	191	1.16	H23	pos	pos	NA	0.970383000755	0.970383000755	NA	NA	1.01	NA	1.156	NA	NA	NA
3	207	1.15	I15	sample	sample	0.980501392758	0.953693762456	0.967097577607	-0.0268076303019998	1.03	0.999	2.09	0.212	1653	DDX1	s4001
1	131	1.15	F11	sample	sample	0.979874958733	0.98769609351	0.9837855261215	0.00782113477700008	1.03	1.02	1.261	1.038	4773	NFATC2	s229752
6	313	1.15	N01	sample	sample	0.952428429383	0.941290010411	0.946859219897	-0.011138418972	1.01	0.995	0.161	2.136	84893	FBXO18	s224970
4	152	1.15	G08	sample	sample	0.967384420324	0.974169741697	0.9707770810105	0.00678532137299992	1	1.03	0	2.293	284131	NA	s49517
1	364	1.14	P04	sample	sample	0.958100043636	0.986186583671	0.9721433136535	0.0280865400349998	1	1.02	-0.033	2.318	10714	POLD3	s21044
6	287	1.14	L23	pos	pos	0.951764002392	NA	0.951764002392	NA	1.01	NA	1.139	NA	NA	NA	NA
4	52	1.14	C04	sample	sample	0.997558810475	0.960394719296	0.9789767648855	-0.0371640911790001	1.03	1.01	2.274	0	165918	RNF168	s46600
5	115	1.13	E19	sample	sample	0.954751507527	0.959846313596	0.9572989105615	0.00509480606900004	1.01	1.01	1.174	1.095	26270	FBXO6	s25339
5	265	1.13	L01	sample	sample	0.960820404943	0.952719286914	0.9567698459285	-0.00810111802899993	1.02	1	2.134	0.133	83990	BRIP1	s38385
1	175	1.13	H07	sample	sample	0.962777187034	0.981911652704	0.972344419869	0.0191344656700001	1.01	1.02	1.296	0.964	5295	PIK3R1	s10537
1	283	1.12	L19	sample	sample	0.974241612261	0.973782771536	0.9740121918985	-0.000458840725000242	1.02	1.01	1.29	0.941	5591	PRKDC	s773
3	306	1.12	M18	sample	sample	0.959459459459	0.987426089498	0.9734427744785	0.0279666300389998	1.01	1.03	0.265	1.965	7320	UBE2B	s14570
2	90	1.1	D18	sample	sample	0.973274695535	0.973609129815	0.973441912675	0.000334434279999907	1.03	1.02	1.52	0.682	8682	PEA15	s228422
1	50	1.1	C02	sample	sample	0.971150668784	0.967953956669	0.9695523127265	-0.00319671211499983	1.02	1	1.918	0.278	5716	PSMD10	s11412
2	8	1.1	A08	sample	sample	0.967441860465	NA	0.967441860465	NA	1.02	NA	1.096	NA	5707	PSMD1	s11388
3	265	1.09	L01	sample	sample	NA	0.970149522812	0.970149522812	NA	NA	1.02	NA	1.094	5435	POLR2F	s10808
2	22	1.09	A22	sample	sample	0.952032350275	0.982274741507	0.967153545891	0.0302423912319999	1.01	1.03	0.219	1.97	5715	PSMD9	s11407
5	269	1.09	L05	sample	sample	0.95378970758	0.967435549525	0.9606126285525	0.0136458419449997	1.01	1.02	0.375	1.81	84126	ATRIP	s458583
2	35	1.09	B11	sample	sample	0.960149111216	0.980152867991	0.9701509896035	0.0200037567749999	1.02	1.02	0.823	1.361	4176	MCM7	s8601
3	75	1.09	D03	sample	sample	0.976130653266	0.962767129324	0.969448891295	-0.0133635239420001	1.03	1.01	1.82	0.359	4292	MLH1	s298
3	252	1.08	K12	sample	sample	0.954604409857	0.964450495601	0.959527452729	0.00984608574399992	1.01	1.01	1.072	1.096	7023	TFAP4	s14014
2	355	1.08	O19	sample	sample	0.951351351351	0.968070652174	0.9597110017625	0.0167193008230001	1.01	1.01	0.632	1.534	3661	IRF3	s7507
2	140	1.08	F20	sample	sample	0.968608334004	0.971535982814	0.970072158409	0.00292764880999985	1.02	1.01	0.955	1.203	9156	EXO1	s17504
1	234	1.08	J18	sample	sample	0.961805555556	0.997731679843	0.9797686176995	0.035926124287	1.01	1.03	0.192	1.96	9937	DCLRE1A	s19286
5	381	1.07	P21	sample	sample	0.968458765623	0.93585077343	0.9521547695265	-0.0326079921929998	1.03	0.985	1.258	0.885	135458	HUS1B	s43937
4	43	1.07	B19	sample	sample	0.970477842044	0.964163822526	0.967320832285	-0.00631401951800004	1.01	1.01	0	2.137	56916	SMARCAD1	s32385
4	141	1.06	F21	sample	sample	0.975560081466	0.953348533764	0.964454307615	-0.0222115477019997	1.01	1	1.798	0.328	64859	OBFC2A	s224630
3	319	1.06	N07	sample	sample	0.924199749378	0.983893901073	0.9540468252255	0.0596941516949999	0.975	1.03	-0.762	2.887	5683	PSMA2	s11330
1	63	1.06	C15	sample	sample	0.978945800704	0.953786360097	0.9663660804005	-0.0251594406070001	1.02	0.986	2.605	-0.485	599	BCL2L2	s1925
5	279	1.05	L15	sample	sample	0.967126326776	0.948838943944	0.95798263536	-0.0182873828319998	1.02	0.998	2.104	0.001	84446	BRSK1	s39016
5	50	1.05	C02	sample	sample	0.968570863807	0.966992096699	0.967781480253	-0.00157876710799976	1.03	1.02	2.101	0	161742	SPRED1	s46289
1	250	1.05	K10	sample	sample	0.974429642069	0.976428995201	0.975429318635	0.00199935313199984	1.02	1.01	1.645	0.449	7014	TERF2	s13991
5	255	1.04	K15	sample	sample	0.943185911678	0.956489122281	0.9498375169795	0.0133032106029999	0.999	1.01	0	2.09	51512	GTSE1	s28242
2	209	1.04	I17	sample	sample	0.95652173913	0.95175176217	0.95413675065	-0.00476997695999992	1.01	0.994	1.137	0.95	1655	DDX5	s4008
4	345	1.04	O09	sample	sample	0.961372064277	0.955880122993	0.958626093635	-0.00549194128399977	0.997	1.01	1.365	0.721	55215	FANCI	s226829
1	178	1.04	H10	sample	sample	0.970251231921	0.979052098059	0.97465166499	0.00880086613800002	1.02	1.01	1.655	0.424	9401	RECQL4	s17993
1	18	1.04	A18	sample	sample	0.962326503635	0.987578757876	0.9749526307555	0.025252254241	1.01	1.02	0.753	1.318	5713	PSMD7	s11401
2	195	1.03	I03	sample	sample	0.953785351271	0.979955211138	0.9668702812045	0.026169859867	1.01	1.02	0.209	1.854	1432	MAPK14	s3585
6	191	1.03	H23	pos	pos	0.919070293877	0.972298685292	0.9456844895845	0.0532283914149999	0.976	1.03	-1.822	3.883	NA	NA	NA
2	361	1.02	P01	sample	sample	0.971691951434	0.944444444444	0.958068197939	-0.02724750699	1.03	0.987	2.425	-0.378	5691	PSMB3	s11349
1	123	1.02	F03	sample	sample	0.985878703779	0.986777653182	0.9863281784805	0.00089894940300006	1.03	1.02	1.057	0.987	4595	MUTYH	s9090
5	62	1.02	C14	sample	sample	0.937554969217	0.965062111801	0.951308540509	0.0275071425839999	0.993	1.02	0	2.037	200558	APLF	s47252
4	201	1.02	I09	sample	sample	0.974833754192	0.951401137236	0.963117445714	-0.0234326169559999	1.01	1	2.032	0	29089	UBE2T	s26459
2	5	1.01	A05	sample	sample	0.94262295082	0.975797219951	0.9592100853855	0.033174269131	0.997	1.02	-0.002	2.029	143	PARP4	s1101
6	53	1.01	C05	sample	sample	0.962331996979	0.95302108152	0.9576765392495	-0.00931091545899987	1.02	1.01	1.941	0.079	23300	ATMIN	s23500
2	155	1.01	G11	sample	sample	0.957921453535	0.978813559322	0.9683675064285	0.0208921057869996	1.01	1.02	0.676	1.335	1112	FOXN3	s223198
4	313	1	N01	sample	sample	0.968643243347	0.950403417181	0.959523330264	-0.018239826166	1	1	0.899	1.099	84893	FBXO18	s39594
2	247	0.99	K07	sample	sample	0.9444002414	0.969477666619	0.9569389540095	0.025077425219	0.999	1.01	0.673	1.313	2072	ERCC4	s4800
6	103	0.99	E07	sample	sample	0.959412554424	0.951698229503	0.9555553919635	-0.00771432492099977	1.02	1.01	1.303	0.678	25836	NIPBL	s24588
3	15	0.99	A15	sample	sample	0.955143078113	0.965872504829	0.960507791471	0.0107294267159997	1.01	1.01	0.58	1.398	472	ATM	s1708
2	89	0.99	D17	sample	sample	0.949155207865	0.955717488789	0.952436348327	0.00656228092399991	1	0.998	0.839	1.133	4438	MSH4	s8973
4	103	0.98	E07	sample	sample	0.971068754255	0.965361569614	0.9682151619345	-0.00570718464100006	1.01	1.02	0.348	1.622	25836	NIPBL	s24587
2	100	0.98	E04	sample	sample	0.960742221134	0.966759548245	0.9637508846895	0.006017327111	1.02	1.01	1.507	0.458	5889	RAD51C	s11738
6	29	0.98	B05	sample	sample	0.949883878651	0.957143326448	0.9535136025495	0.00725944779700005	1.01	1.01	0.894	1.062	55775	TDP1	s31479
4	37	0.98	B13	sample	sample	0.97000237189	0.960680515892	0.965341443891	-0.00932185599799995	1.01	1.01	0.752	1.202	56776	FMN2	s32270
5	211	0.98	I19	sample	sample	0.946851316089	0.971010413735	0.958930864912	0.0241590976459998	1	1.02	-0.125	2.079	51065	RPS27L	s226710
6	135	0.97	F15	sample	sample	0.941029641186	0.957261880833	0.9491457610095	0.0162322396469999	0.999	1.01	-0.32	2.268	64782	AEN	s229865
1	147	0.97	G03	sample	sample	0.976621462361	0.978842623901	0.977732043131	0.00222116153999985	1.02	1.01	0.68	1.259	1054	CEBPG	s2902
6	349	0.97	O13	sample	sample	0.945654697656	0.959023539669	0.9523391186625	0.0133688420129999	1	1.01	0.429	1.509	55294	FBXW7	s224357
2	3	0.96	A03	sample	sample	0.965881604074	0.964285714286	0.96508365918	-0.00159588978800007	1.02	1.01	1.187	0.737	142	PARP1	s1098
2	182	0.96	H14	sample	sample	0.949589023022	0.974084003575	0.9618365132985	0.024494980553	1	1.02	0.605	1.317	9538	EI24	s18312
1	230	0.96	J14	sample	sample	0.96131945808	0.984706468971	0.9730129635255	0.0233870108909999	1.01	1.02	0.447	1.468	9907	KIAA0415	s19204
1	81	0.95	D09	sample	sample	0.974692566381	0.963006134515	0.968849350448	-0.011686431866	1.02	0.996	1.355	0.553	4350	MPG	s8928
4	67	0.95	C19	sample	sample	0.978734473564	0.963041182682	0.970887828123	-0.0156932908820001	1.01	1.01	0.648	1.256	23583	SMUG1	s24136
4	61	0.95	C13	sample	sample	0.979981458082	0.959598774032	0.969790116057	-0.02038268405	1.02	1.01	1.567	0.326	23503	ZFYVE26	s23944
1	117	0.94	E21	sample	sample	0.974294775497	0.980385409498	0.9773400924975	0.00609063400100007	1.02	1.01	0.741	1.147	1026	CDKN1A	s415
2	376	0.94	P16	sample	sample	0.956010745467	0.945372657272	0.9506917013695	-0.0106380881949999	1.01	0.988	1.025	0.862	11073	TOPBP1	s21823
3	151	0.94	G07	sample	sample	0.96175928155	0.963461399243	0.9626103403965	0.00170211769299988	1.01	1.01	1.33	0.547	1106	CHD2	s2977
2	112	0.93	E16	sample	sample	0.954065469905	0.973652687756	0.9638590788305	0.0195872178509999	1.01	1.02	0.239	1.621	5965	RECQL	s11904
1	362	0.93	P02	sample	sample	0.944691907944	0.970142522418	0.957417215181	0.0254506144739999	0.988	1	0.362	1.497	10635	RAD51AP1	s20901
4	327	0.93	N15	sample	sample	0.974898564079	0.945454545455	0.960176554767	-0.029444018624	1.01	0.995	1.676	0.183	91603	ZNF830	s40699
3	70	0.93	C22	sample	sample	0.963820549928	0.965316234334	0.964568392131	0.00149568440600001	1.02	1.01	0.598	1.253	5887	RAD23B	s11733
5	97	0.92	E01	sample	sample	0.938618155533	0.967787990245	0.953203072889	0.0291698347119999	0.994	1.02	0.251	1.596	23626	SPO11	s24230
6	58	0.92	C10	sample	sample	0.962202238012	0.964825053341	0.9635136456765	0.00262281532900022	1.02	1.02	1.846	0	197370	NSMCE1	s47105
6	62	0.91	C14	sample	sample	0.94323107207	0.953607230706	0.948419151388	0.0103761586359999	1	1.01	0	1.822	200558	APLF	s47253
4	203	0.91	I11	sample	sample	0.959611342047	0.958754208754	0.9591827754005	-0.000857133292999968	0.995	1.01	0.066	1.755	29935	RPA4	s26743
2	19	0.91	A19	sample	sample	0.944555778223	0.975308298944	0.9599320385835	0.0307525207209999	0.999	1.02	-0.036	1.856	546	ATRX	s1825
3	102	0.91	E06	sample	sample	0.971796276013	0.963259806192	0.9675280411025	-0.00853646982100009	1.03	1.01	1.164	0.655	5890	RAD51L1	s11740
6	249	0.91	K09	sample	sample	0.931628774291	0.946516148707	0.939072461499	0.0148873744159996	0.989	1	1.818	0	51426	POLK	s28115
1	284	0.9	L20	sample	sample	0.975830968927	0.975184333992	0.9755076514595	-0.000646634934999946	1.02	1.01	1.353	0.455	10210	TOPORS	s19912
6	245	0.89	K05	sample	sample	0.945454545455	0.952858840618	0.9491566930365	0.00740429516300023	1	1.01	1.448	0.341	51347	TAOK3	s27994
1	37	0.89	B13	sample	sample	0.969609261939	0.981810665564	0.9757099637515	0.012201403625	1.01	1.01	1.038	0.748	4193	MDM2	s224037
5	163	0.89	G19	sample	sample	0.95417888563	0.95595691995	0.95506790279	0.0017780343199999	1.01	1.01	0.961	0.813	27429	HTRA2	s654
3	28	0.89	B04	sample	sample	0.952966336248	0.991916470192	0.97244140322	0.0389501339439998	1.01	1.04	-0.503	2.274	7518	XRCC4	s14951
2	130	0.88	F10	sample	sample	0.944665781319	0.966839548627	0.955752664973	0.0221737673079999	0.999	1.01	0.7	1.067	8930	MBD4	s17078
5	195	0.88	I03	sample	sample	0.965186500888	0.95	0.957593250444	-0.0151865008879998	1.02	1	1.896	-0.134	28990	ASTE1	s26374
1	21	0.88	A21	sample	sample	0.970264575041	0.980778173927	0.975521374484	0.0105135988860001	1.02	1.01	0.833	0.926	571	BACH1	s1859
3	182	0.87	H14	sample	sample	0.969227753822	0.977063380711	0.9731455672665	0.00783562688899986	1.02	1.02	1.048	0.7	9538	EI24	s18311
2	238	0.87	J22	sample	sample	0.974799315365	0.967490247074	0.9711447812195	-0.00730906829100009	1.03	1.01	1.404	0.343	9984	THOC1	s19395
5	194	0.87	I02	sample	sample	0.960477333012	0.981659088533	0.9710682107725	0.0211817555210002	1.02	1.03	0.81	0.935	378708	APITD1	s51796
6	9	0.87	A09	sample	sample	0.94277754075	0.945196916024	0.943987228387	0.00241937527400016	1	0.999	1.831	-0.091	11284	PNKP	s22288
6	105	0.86	E09	sample	sample	0.936639118457	0.953617123394	0.9451281209255	0.016978004937	0.995	1.01	1.166	0.563	25896	INTS7	s24697
3	310	0.86	M22	sample	sample	0.979075106981	0.955768353853	0.967421730417	-0.0233067531279999	1.03	1	1.751	-0.023	7334	UBE2N	s14595
6	311	0.85	M23	neg	neg	0.949369808078	0.947021512697	0.9481956603875	-0.0023482953809999	1.01	1	0.957	0.751	NA	NA	NA
6	54	0.85	C06	sample	sample	0.951276379506	0.965487112276	0.958381745891	0.01421073277	1.01	1.02	0	1.705	197342	EME2	s195823
2	103	0.85	E07	sample	sample	0.93489345866	0.976689041468	0.955791250064	0.0417955828079999	0.989	1.02	0	1.704	836	CASP3	s398
3	2	0.85	A02	sample	sample	0.964566929134	0.957383548067	0.9609752386005	-0.00718338106699989	1.02	1	0.958	0.74	5704	PSMC4	s11378
2	280	0.85	L16	sample	sample	0.959243308779	0.967535867274	0.9633895880265	0.00829255849499999	1.01	1.01	0.743	0.947	10116	FEM1B	s19682
4	227	0.84	J11	sample	sample	0.96457161666	0.963155786944	0.963863701802	-0.00141582971600018	1	1.01	0.153	1.531	80279	CDK5RAP3	s37160
2	156	0.84	G12	sample	sample	0.966872952312	0.977977548259	0.9724252502855	0.011104595947	1.02	1.02	0.987	0.69	6118	RPA2	s12130
5	6	0.84	A06	sample	sample	0.949862566613	0.972154866737	0.961008716675	0.0222923001239999	1.01	1.02	0.502	1.175	140733	MACROD2	s44381
6	357	0.83	O21	sample	sample	0.941068021867	0.965412222385	0.953240122126	0.024344200518	0.999	1.02	-0.122	1.789	55544	RBM38	s30963
3	155	0.83	G11	sample	sample	0.955453149002	0.979041916168	0.967247532585	0.0235887671660003	1.01	1.03	0.557	1.104	1112	FOXN3	s2991
4	229	0.83	J13	sample	sample	0.973428976746	0.958702064897	0.9660655208215	-0.014726911849	1.01	1.01	1.476	0.182	80820	EEPD1	s37412
2	26	0.83	B02	sample	sample	0.96862745098	0.970199031737	0.9694132413585	0.00157158075699992	1.02	1.01	1.292	0.365	7517	XRCC3	s14946
2	277	0.82	L13	sample	sample	0.951025289602	0.971703737481	0.9613645135415	0.020678447879	1.01	1.02	0.752	0.889	5441	POLR2L	s194702
5	245	0.82	K05	sample	sample	0.95028503248	0.946897253306	0.948591142893	-0.00338777917400002	1.01	0.996	0.409	1.226	51347	TAOK3	s27995
4	70	0.82	C22	sample	sample	0.963885429639	0.957247714338	0.9605665719885	-0.00663771530099988	0.999	1.01	0.878	0.756	201299	RDM1	s47361
1	201	0.81	I09	sample	sample	0.978199300219	0.964716470684	0.9714578854515	-0.013482829535	1.02	0.997	1.077	0.551	1643	DDB2	s223391
4	335	0.81	N23	pos	pos	0.996492449255	0.927502542496	0.9619974958755	-0.068989906759	1.03	0.976	3.606	-1.978	NA	NA	NA
1	316	0.8	N04	sample	sample	0.965240641711	0.972472972417	0.968856807064	0.00723233070600005	1.01	1.01	0.554	1.052	10397	NDRG1	s20336
2	54	0.8	C06	sample	sample	0.983074753173	0.943902439024	0.9634885960985	-0.039172314149	1.04	0.986	2.553	-0.949	5718	PSMD12	s11416
2	295	0.8	M07	sample	sample	0.964337349398	0.951699370426	0.958018359912	-0.0126379789719997	1.02	0.994	1.78	-0.181	2189	FANCG	s5018
2	115	0.8	E19	sample	sample	0.955854126679	0.966937277764	0.9613957022215	0.0110831510849998	1.01	1.01	0.754	0.845	1022	CDK7	s2829
4	147	0.8	G03	sample	sample	0.996193406955	0.943312688295	0.969753047625	-0.0528807186600001	1.03	0.993	2.628	-1.032	27033	ZBTB32	s25721
3	269	0.8	L05	sample	sample	0.921355091605	0.988165979903	0.954760535754	0.0668108882979999	0.972	1.04	-1.115	2.711	5437	POLR2H	s10814
1	269	0.8	L05	sample	sample	0.934303980182	1.00438094098	0.969342460581	0.0700769607980003	0.978	1.04	-1.413	3.007	5437	POLR2H	s10813
4	205	0.79	I13	sample	sample	0.977093772369	0.945794392523	0.961444082446	-0.0312993798459998	1.01	0.995	2.22	-0.633	29965	CDIP1	s26806
