ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J19	10	19	1	1	17568	82	107.278571429	0.958613249099	0.534494535519	0.465505464481	190	296.290417032	0.85803654341	183.722166653	92.4631578947	0.003459228178	569.734175251	36509.7948223	200.254357689	196.192511605	1.00503987539	0.473684210526	0.526315789474	90	309.854327932	0.862856801486	368.696508148	104.333333333	0.00390962738875	445.007780538	28525.3385516	395.469630272	387.140030777	0.998160941576	100	284.082897222	0.853698311141	17.2452593067	81.78	0.00305386888832	686.665170294	43995.222576	17.2400396425	17.1792123803	1.01148887585	9390	330.5	344.81456044	0.963511229669	8178	12	11.9047619048	0.951114078864	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J20	10	20	1	1	11711	15	12.5555555556	0.946104096089	0.300145162668	0.699854837332	208	272.991931424	0.846441452564	68.1466015396	56.3028846154	0.00233505259136	628.592541217	39918.0026994	71.9818831693	72.8191297911	1.01741403646	0.216346153846	0.783653846154	45	308.246350309	0.868297814957	266.505694426	78.1111111111	0.00288706285194	693.350515776	45978.5813745	280.296513515	284.086215776	0.97755328941	163	263.259116394	0.840407487487	13.3848887797	50.282208589	0.00218265712065	610.492486216	38224.0521381	13.7572970479	13.7693231494	1.02855523905	3515	215	223.571428571	0.949628406276	8196	10	10.43875	0.940725036966	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J21	10	21	1	1	23500	18	13.7464285714	0.939130434783	0.384723404255	0.615276595745	264	297.930027094	0.870418365222	167.158596405	89.0151515152	0.00345395736499	886.906428846	58250.9411842	173.878825924	172.996050348	0.997612424217	0.333333333333	0.666666666667	88	316.553723958	0.872280616327	473.264469477	102.738636364	0.0038080743514	686.241055989	45337.4247003	492.524780904	489.926373771	0.976801774473	176	288.618178662	0.869487239669	14.1056598699	82.1534090909	0.00327689887179	987.239115274	64707.6994262	14.5558484334	14.530888636	1.00801774909	9041	438	466	0.939793768711	14459	10	10.76	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J22	10	22	1	1	16399	14	11.9130434783	0.924657534247	0.290200621989	0.709799378011	185	312.041498498	0.833283968762	75.0536714041	88.6432432432	0.00328111038281	383.102318572	23032.5411683	76.1726453863	76.8058919925	0.998624002948	0.248648648649	0.751351351351	46	330.500369867	0.836162779465	258.601425071	103.456521739	0.0036975655019	279.287867644	16937.0682978	259.89068318	262.645473402	0.963184411588	139	305.932807254	0.832331268817	14.3112493272	83.7410071942	0.00314329070311	417.707135547	25064.3654585	14.9332994551	14.8593648559	1.01043720007	4759	200	216.272727273	0.92319315034	11640	10	10	0.925681204484	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.22
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J23	10	23	1	1	21	26	23.6428571429	1.11111111111	0	1	2	128.909444444	0.751891344266	31.8367745163	10.5	0.000813765058058	62.4629452548	2204.47222222	46.0833333333	39.0881549483	1.15977094871	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	128.909444444	0.751891344266	31.8367745163	10.5	0.000813765058058	62.4629452548	2204.47222222	46.0833333333	39.0881549483	1.15977094871	0	NaN	NaN	NaN	21	26	23.6428571429	1.11111111111	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.23
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	J24	10	24	1	1	44683	85	118.851851852	0.936802973978	0.526889421033	0.473110578967	595	270.532036181	0.863722830519	304.637172824	75.0974789916	0.00315379468679	666.158017587	43638.1387401	319.128905445	316.529547715	0.992452265144	0.457142857143	0.542857142857	272	290.464694138	0.878624517205	651.811798455	86.5551470588	0.00341613569557	484.19745604	31316.7619428	683.318865401	677.527333495	0.982960817249	323	253.746640007	0.851174041731	12.2795933461	65.4489164087	0.00293287594255	819.387964153	54014.0349905	12.4426233763	12.5314123215	1.00044506337	23543	610	657.035714286	0.94163297551	21140	10	10.2777777778	0.92728583636	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=10.24
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K1	11	1	1	1	40154	130	177.509259259	0.928571428571	0.563854161478	0.436145838522	396	317.60598783	0.88060524964	255.411047804	101.398989899	0.00368425050877	472.790494042	30028.6390995	261.92935229	261.125043839	0.99414547027	0.505050505051	0.494949494949	200	334.582620486	0.88163999784	495.097120695	113.205	0.00395512224064	342.329707572	21710.4358285	508.057798348	506.345412496	0.980860093882	196	300.282893282	0.879549384131	10.8334224037	89.3520408163	0.00340785078238	605.913745543	38516.6016211	10.7778767204	10.9001778628	1.00770197679	22641	436	470.052631579	0.931513359383	17513	8	8.90476190476	0.922580645161	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.1
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K2	11	2	1	1	31196	119	141.549107143	0.947640225803	0.564174894217	0.435825105783	353	320.711511449	0.858675455084	196.648588791	88.3739376771	0.00314954535265	495.142259075	32017.1503356	207.317540502	204.283862861	1.00439997339	0.467422096317	0.532577903683	165	351.444248737	0.865806741258	406.557079334	106.666666667	0.00353591634721	336.311736627	21521.0666919	427.948608823	421.602875707	0.995237091895	188	293.738630319	0.852416613494	12.4203923043	72.3191489362	0.00281044314997	635.286837706	41278.4006095	12.6430684532	12.5317927037	1.01248486883	17600	348	368.02173913	0.957889447667	13596	9	8.60869565217	0.918032786885	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.2
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K3	11	3	1	1	28310	18	13.037037037	0.936662641032	0.422677499117	0.577322500883	351	271.114431584	0.875124501435	199.991118458	80.6552706553	0.00342559418235	542.725324586	35156.3851703	207.632613554	205.395116451	1.00853158237	0.344729344729	0.655270655271	121	294.862905188	0.887247178388	557.005220875	98.8925619835	0.00387534801716	358.626062096	22867.9270381	578.99053072	572.418201257	0.987378053291	230	258.620669384	0.868746919213	12.170655882	71.0608695652	0.00318898455621	639.577545287	41621.1827095	12.2660571324	12.3090587923	1.0196601781	11966	508	544.366028708	0.941105402532	16344	9	9.5	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K4	11	4	1	1	29286	16	12.3	0.935574658372	0.398586355255	0.601413644745	318	303.526612945	0.839497635968	127.584794484	92.0943396226	0.00341492139572	687.050840042	45471.6361605	133.525307582	132.378821163	1.00076427346	0.320754716981	0.679245283019	102	330.484401552	0.86485510388	367.566037578	114.441176471	0.00399830611296	466.596668604	30701.4674139	383.179331694	379.741198724	0.977689802889	216	290.796546103	0.827523276121	14.2603185783	81.5416666667	0.00313943416814	792.620443266	52544.6747153	13.9726763173	13.9235981055	1.01181401993	11673	322	338.888888889	0.944358258351	17613	9	9	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K5	11	5	1	1	34565	23	24.5714285714	0.938547486034	0.468711123969	0.531288876031	446	292.766922646	0.849831722897	164.0632121	77.5	0.0030447136792	681.90645729	43235.8348392	172.968586146	171.662392409	1.0111631088	0.383408071749	0.616591928251	171	313.31792885	0.865153162559	407.531416051	94.7426900585	0.00351353762649	471.587730893	29863.9624871	429.742720213	426.7138312	0.984253013516	275	279.987933333	0.840304573143	12.6702561886	66.7781818182	0.00275319042471	812.68646534	51550.7081926	13.3017609633	13.0667704698	1.02789629533	16201	378	401.307692308	0.94226044226	18364	9	8.89285714286	0.931270666037	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K6	11	6	1	1	13039	16	12.5357142857	0.930084431936	0.350026842549	0.649973157451	250	224.207276944	0.824194161097	111.862154808	52.156	0.002630094643	311.826626512	18524.0152439	119.695975676	120.402883839	0.99916507953	0.296	0.704	74	241.05940503	0.827618638414	345.77775983	61.6756756757	0.00291647714436	214.528452272	12153.7123084	367.2327112	370.096121191	0.975232286935	176	217.12172309	0.822754324044	13.5112754242	48.1534090909	0.00250968381856	352.969854477	21217.7433424	15.0232989404	14.8183149018	1.00928523183	4564	300	330.623219373	0.930920556172	8475	10	10.3684210526	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K7	11	7	1	1	14437	20	19.4074074074	0.927152317881	0.261619450024	0.738380549976	209	277.493889553	0.855121882556	72.8949846623	69.0765550239	0.00279719430548	860.957821872	57733.3313755	78.2906341709	77.9314384832	1.00926728927	0.22009569378	0.77990430622	46	294.703700181	0.874132578464	245.170593849	82.1086956522	0.00323956802494	702.622963844	47827.7183135	262.252475227	260.353307564	0.991257999396	163	272.63713318	0.849756900889	24.2773280819	65.3987730061	0.00267235264232	906.479093556	60581.1951309	25.4016048673	25.4851511224	1.01444496011	3777	202	210.8	0.943150684932	10660	13	11.8214285714	0.919075122162	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K8	11	8	1	1	8499	16	13.2857142857	0.953771289538	0.108012707377	0.891987292623	104	325.227274306	0.824208551379	36.9429304558	81.7211538462	0.00265487618135	378.107838089	23150.4861607	39.1669929653	39.2558319451	1.02045234116	0.0769230769231	0.923076923077	8	373.290486111	0.796559716924	224.56887663	114.75	0.00361855954818	274.965001385	16726.0467592	233.745832633	238.466403118	0.972391829922	96	321.222006655	0.826512620917	21.3074349413	78.96875	0.00257456923412	386.885951851	23697.2469608	22.6070917169	22.3017407815	1.02454259744	918	201	208.18115942	0.933077415227	7581	14	12.2	0.958064516129	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K9	11	9	1	1	31357	18	13.7142857143	0.932192538269	0.394042797461	0.605957202539	417	226.167582268	0.91566868433	129.583647077	75.1966426859	0.00380744433566	668.984069434	44349.0424643	134.301084962	133.420587832	0.994787808557	0.31654676259	0.68345323741	132	252.033163931	0.92158417087	377.565850978	93.6060606061	0.00433664069446	438.95923723	28599.0912028	391.453543042	388.045140774	0.986353391263	285	214.187733918	0.912928880039	14.7287315863	66.6701754386	0.00356234286421	775.897019614	51669.4423465	14.7795199383	15.0739646341	0.99870803068	12356	328	351.80952381	0.939004839978	19001	10	10.32	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K10	11	10	1	1	18317	38	51.08	0.947729220223	0.45520554676	0.54479445324	213	283.032463485	0.879756640149	178.523310746	85.9953051643	0.00342970615504	887.341792008	58820.0754495	185.645752041	184.646430636	0.9915959127	0.394366197183	0.605633802817	84	297.578318452	0.902240953362	424.498044873	99.2619047619	0.00380437652322	657.493940703	43799.5502646	445.243478798	442.330177426	0.990479216928	129	273.560743971	0.86511569201	18.353716431	77.3565891473	0.0031857347525	1035.22839401	68484.4443669	18.6177573063	18.8499113832	0.992314406879	8338	382	401.339285714	0.966517087326	9979	11	10.962962963	0.918530351438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.10
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K11	11	11	1	1	12824	18	14.1923076923	0.940247664027	0.321740486588	0.678259513412	192	218.793813296	0.860023048008	83.8039085548	66.7916666667	0.0032950559421	743.207222355	49747.2888463	88.6891582951	88.8133924084	1.00499771587	0.239583333333	0.760416666667	46	258.694249698	0.873347568625	292.41265905	89.6956521739	0.00404201477837	635.79927816	43234.4498158	305.58119192	306.11171394	0.984611464255	146	206.222442922	0.855824911376	18.0778638783	59.5753424658	0.00305971274711	778.24811195	51872.044842	17.9300551267	17.9217414123	1.01164854974	4126	244.5	262.544973545	0.939777697244	8698	12	11.4422222222	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K12	11	12	1	1	32360	70	94.0178571429	0.927510249705	0.516779975278	0.483220024722	339	301.42480785	0.851002494793	182.629638495	95.4572271386	0.00361798661591	567.281354987	37227.0323612	192.599725757	190.854991184	1.00409714982	0.427728613569	0.572271386431	145	331.625025383	0.870839050351	406.627350592	115.331034483	0.00405638681702	408.529161386	26983.0903671	427.961730054	424.007564315	0.987924207261	194	278.852480312	0.836176203267	15.2086681127	80.6030927835	0.0032903163625	686.551137744	44923.2582117	15.773349472	15.6885502312	1.01624780614	16723	370	396.615384615	0.937279774489	15637	9	9.26315789474	0.91059602649	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K13	11	13	1	1	23177	27	35.8888888889	0.935912938331	0.475428226259	0.524571773741	223	314.572669718	0.860183273228	165.362972557	103.932735426	0.00372499390449	551.040726863	36210.8636086	175.621807208	173.711855662	0.997083598629	0.399103139013	0.600896860987	89	339.667055243	0.868451745392	391.725343286	123.808988764	0.00422682843533	367.66753639	24016.8161865	415.051284158	410.445086873	0.983068422424	134	297.905503213	0.854691526791	15.0178158795	90.7313432836	0.0033916858952	673.749102442	44370.790079	15.4020820304	15.2963851523	1.00646217519	11019	367	393.647058824	0.945255857938	12158	9	9.19230769231	0.918945625467	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K14	11	14	1	1	16254	13	11.9583333333	0.924877448444	0.124584717608	0.875415282392	175	322.103403968	0.85967292826	45.5479071587	92.88	0.00335155737153	894.020116683	61360.1620284	48.0008920123	47.595723238	1.01094953884	0.108571428571	0.891428571429	19	321.869024123	0.874227948014	281.119705458	106.578947368	0.00387836949699	545.255042164	36596.1737077	295.742581086	294.245501521	0.996522415041	156	322.131950231	0.857900201495	16.8564701864	91.2115384615	0.00328739435625	936.497914221	64376.2888111	17.8272247533	17.5550451138	1.01270668853	2025	210	204.586206897	0.949199310175	14229	11	11.0714285714	0.919402985075	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.14
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K15	11	15	1	1	12637	16	13.5	0.934203168686	0.332040832476	0.667959167524	203	229.417962507	0.856408361346	85.6985504749	62.2512315271	0.00305118989384	700.437969931	46720.7974502	90.4734230597	89.1123303675	1.01099508344	0.216748768473	0.783251231527	44	294.277918245	0.872012504906	344.47003108	95.3636363636	0.00376774498457	555.878862416	37104.2511012	363.789125442	358.055572032	0.992167816878	159	211.46929551	0.852090233569	14.0888325715	53.0880503145	0.00285289791905	740.694936581	49398.8230158	14.360189485	14.2167440812	1.0162381197	4196	289	311.251623377	0.947411284191	8441	11	11	0.921658986175	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.15
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K16	11	16	1	1	29364	12	10.125	0.921344860896	0.297370930391	0.702629069609	355	312.456535994	0.836101642325	81.875453153	82.7154929577	0.00305176633803	883.649487454	58935.4421031	84.4892632238	84.9925722157	1.00280112719	0.23661971831	0.76338028169	84	358.68978588	0.844448408441	306.83040949	103.952380952	0.00338021968613	602.552521588	40121.1490212	317.229610585	318.85335427	0.976280550155	271	298.125934553	0.833514452828	12.1477176095	76.1328413284	0.00294995792018	971.101876835	64788.7777285	12.0811551558	12.2358844654	1.01105197337	8732	272	289.449534161	0.918911116217	20632	8	8.76	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.16
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K17	11	17	1	1	23630	60	79.2792207792	0.937138551189	0.496868387643	0.503131612357	231	337.93044703	0.842783492317	195.851741634	102.294372294	0.00347194033505	541.328075701	34580.8927518	206.302790043	203.487747004	0.998337997888	0.463203463203	0.536796536797	107	343.54130906	0.853755495804	402.724751849	109.728971963	0.00368460654841	447.725343267	28681.0466874	424.526022578	418.707972503	0.992571388685	124	333.088816084	0.833315715114	17.3403537871	95.8790322581	0.00328842997353	622.098175463	39671.8889526	17.9972587416	17.7735201625	1.00331402357	11741	389	411.130434783	0.949352967425	11889	9	9.21875	0.917197452229	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.17
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K18	11	18	1	1	16850	37	50.6107142857	0.928607322326	0.420356083086	0.579643916914	208	296.162005208	0.855135088557	103.791050112	81.0096153846	0.0030848499717	830.640034796	52345.4225447	109.01970952	108.399957705	0.988855026026	0.346153846154	0.653846153846	72	325.458009259	0.884987404181	257.505781165	98.375	0.00353332575166	603.490968842	38873.2003786	269.795611762	267.356290039	0.979955848441	136	280.652356005	0.839330921463	22.412663084	71.8161764706	0.0028474216176	952.690279189	59584.2284847	22.6326575692	22.990585108	0.993636673683	7083	217	232.576923077	0.930836836072	9767	11	10.4	0.925883694413	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K19	11	19	1	1	37792	56	77.1785714286	0.947991903541	0.501455334462	0.498544665538	467	259.195004461	0.888688745552	226.035729089	80.9250535332	0.0035728997269	549.20749122	35257.460758	236.045316541	233.741062147	0.999389666487	0.430406852248	0.569593147752	201	277.965996407	0.893445989338	506.163883362	94.2835820896	0.00393485637848	418.063017605	26566.1027406	528.99872587	523.790167064	0.990244114691	266	245.010909043	0.885093986149	14.3599433413	70.8308270677	0.00329939112927	648.305382936	41824.9906884	14.6782666339	14.568618206	1.006300403	18951	479	504.607142857	0.962172179028	18841	10	9.85714285714	0.919708029197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K20	11	20	1	1	33397	79	110.666666667	0.932898415657	0.537892625086	0.462107374914	398	286.174129502	0.874151530357	249.174559394	83.9120603015	0.00336017724857	756.141622296	50970.2480035	254.478194596	254.551296899	0.99520680295	0.457286432161	0.542713567839	182	305.803397817	0.888177915963	529.787606831	98.7032967033	0.00373071362928	566.411786653	38104.7563292	541.319737636	541.460089451	0.97434573515	216	269.634653421	0.862333001745	12.7320842381	71.4490740741	0.00304796603889	916.006576402	61810.6159884	12.7876351822	12.8040735455	1.01278418415	17964	476	512.69047619	0.931537945013	15433	9	9.53846153846	0.93567251462	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K21	11	21	1	1	3735	30	33.1764705882	0.935412026726	0.420883534137	0.579116465863	72	230.350683835	0.830414734242	163.149895406	51.875	0.0024071298294	772.164824651	50050.8400654	180.454322526	181.091482203	0.98340379161	0.347222222222	0.652777777778	25	226.497555556	0.883523010536	433.50654419	62.88	0.00321548484547	968.095847351	65654.6118973	468.919043857	470.143460807	0.975908735957	47	232.400220154	0.802165651107	19.3431673296	46.0212765957	0.00197715375703	663.314256485	41382.0779366	20.1961440092	20.5070496455	0.987567711418	1572	391	413.498389694	0.928526013841	2163	13	12.6785714286	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	K22	11	22	1	1	44645	174	215.357142857	0.936802973978	0.569179079404	0.430820920596	548	255.07079709	0.87906606851	327.394481706	81.4689781022	0.00365233260839	671.273191156	44271.8960546	341.498171244	339.381587801	0.993952352856	0.487226277372	0.512773722628	267	281.687765293	0.883735398122	656.524023643	95.1722846442	0.00392787017035	534.253580615	35485.1838376	684.043066997	679.574618755	0.981868410274	281	229.779941182	0.874629374537	14.66285289	68.4483985765	0.00339052289649	801.931176922	52650.6537759	14.8571456514	14.9832332847	1.00547525525	25411	612	652.318181818	0.942794182459	19234	10	9.96428571429	0.919018282989	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=11.22
