ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J12	10	12	1	1	33376	256	301.785714286	0.949469018977	0.602139261745	0.397860738255	351	309.362919239	0.849805407441	466.155655126	95.0883190883	0.00349644070791	689.678737905	46912.0861989	494.469579846	489.550527445	0.999575055143	0.564102564103	0.435897435897	198	313.431814675	0.847852328489	807.943709648	101.5	0.00373676834518	596.067357302	40665.8032072	854.845201772	846.581132758	0.987657552223	153	304.097289851	0.852332921379	23.8417022164	86.7908496732	0.00318542847144	811.619878427	55048.691675	25.0329144413	24.4711863139	1.01509917079	20097	736	783.807692308	0.951542480853	13279	19	19.1764705882	0.942496493689	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J13	10	13	1	1	28663	41	34.04	0.948095148434	0.466559676238	0.533440323762	326	292.400816292	0.867723279707	335.625643364	87.9233128834	0.003410444467	805.009712087	53552.2725493	350.799097026	348.766694746	1.00002306765	0.377300613497	0.622699386503	123	325.28778794	0.878948194241	850.632021583	108.723577236	0.00387210663565	549.745821377	36595.3645541	889.298762169	884.330852674	0.980470106306	203	272.474227559	0.860921976812	23.5774437531	75.3201970443	0.00313071812836	959.676995621	63826.6552263	24.5160486877	24.2623034898	1.01187042846	13373	746	804.285714286	0.942509083137	15290	20	20.76	0.956097560976	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J14	10	14	1	1	44826	45	37.7267080745	0.94992799158	0.499308437068	0.500691562932	542	261.692736649	0.869924301162	590.409046397	82.704797048	0.0035997917345	837.870383647	54775.5595809	638.041995819	631.835247184	0.994350127578	0.422509225092	0.577490774908	229	283.439331938	0.875893303572	1368.10081181	97.7379912664	0.00399189063705	625.543138144	40805.7076864	1480.27634609	1465.49204155	0.984340991703	313	245.782288339	0.865557203552	21.4268921528	71.7060702875	0.00331292065244	993.215237385	64996.3138423	21.8385893873	21.9074327752	1.00167310558	22382	1258	1329.7288961	0.947203924888	22444	19	20.1428571429	0.954690979743	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J15	10	15	1	1	11857	40	32.6315789474	0.952112676056	0.450451210256	0.549548789744	158	261.577489891	0.827022572662	370.048092949	75.0443037975	0.00328016620454	823.494415994	56555.5390973	386.598521694	379.869131633	0.999885745999	0.367088607595	0.632911392405	58	280.68912955	0.850605679754	963.994529616	92.0862068966	0.0038145032191	594.66278673	40549.1891186	1008.1675364	990.071664424	0.991389351006	100	250.492738889	0.813344370548	25.5591596825	65.16	0.0029702507361	956.216760967	65839.2220849	26.0884931642	25.9516626142	1.00481365509	5341	869	919.642857143	0.947832757959	6516	23	23.7391304348	0.958601515786	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J16	10	16	1	1	35605	53	69.1153846154	0.952189711226	0.513017834574	0.486982165426	443	283.571042764	0.857219885363	428.457007747	80.3724604966	0.00325329455507	582.490948951	39599.1014664	464.139851522	451.126609561	1.00470359859	0.433408577878	0.566591422122	192	304.629040437	0.859895152667	962.597371361	95.1354166667	0.00365189307124	407.750059305	27802.6704646	1044.13527159	1014.19149047	1.00525615405	251	267.46293299	0.855173465752	19.871550321	69.0796812749	0.00294839051082	716.157286848	48622.6662167	20.4780162494	20.4156249592	1.00428092668	18266	880.5	947.064814815	0.951306099638	17339	18	18.7777777778	0.953321364452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J17	10	17	1	1	13834	22	21.1785714286	0.942980253904	0.127078213098	0.872921786902	161	368.148538647	0.832226948215	55.2446690772	85.9254658385	0.00266965309882	920.031419809	65492.4279443	55.3464666288	55.471477078	1.00017891501	0.124223602484	0.875776397516	20	345.714145833	0.85085731737	282.103317772	87.9	0.00282705287817	600.399027214	41888.1941624	295.806735537	296.781025068	0.964660423908	141	371.330722025	0.829584342661	23.0661373475	85.6453900709	0.00264732688898	963.102451435	68673.1402978	22.9440190455	22.9545876325	1.00496509466	1758	220	227.826923077	0.909423110687	12076	20	20.26201373	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J18	10	18	1	1	29625	85	125.75	0.938131434619	0.521924050633	0.478075949367	478	252.986287337	0.876309872961	397.212351283	61.9769874477	0.00277024647074	683.023121164	46064.6786181	424.099836218	419.019599166	0.98870472937	0.456066945607	0.543933054393	218	272.082463048	0.882339960015	845.203491065	70.9266055046	0.00301992288641	511.38546119	34331.3154255	903.365971378	891.956367977	0.98593749929	260	236.974878472	0.871253876893	21.5890110035	54.4730769231	0.00256090239913	826.934697604	55902.652372	22.2536151997	22.4803083948	0.991024945359	15462	785	845.025	0.935810230187	14163	19	19.652173913	0.941860465116	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.18
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J19	10	19	1	1	16419	159	196.321428571	0.952380952381	0.56617333577	0.43382666423	268	253.323170087	0.854223901663	318.042784338	61.2649253731	0.00283686194399	670.557428308	44098.7096651	337.943052073	337.264959181	1.00213901187	0.462686567164	0.537313432836	124	283.352407594	0.85850217868	659.2466399	74.9677419355	0.00311284773184	549.754330637	36751.3456771	701.649737133	700.431654033	0.984622581666	144	227.464660012	0.850539829788	24.2283531598	49.4652777778	0.00259920751557	774.464987843	50418.4702981	25.1044348535	24.890809063	1.0172055917	9296	618	666.762362637	0.945773513706	7123	21	21.2272727273	0.965517241379	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.19
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J20	10	20	1	1	25180	170	224.230769231	0.943652953776	0.539237490071	0.460762509929	303	300.245860149	0.848086601091	467.485281474	83.102310231	0.00318056477719	679.096190715	45572.8143102	487.097799888	483.410642795	0.986712253384	0.475247524752	0.524752475248	144	313.682777778	0.853543917998	958.51650819	94.2916666667	0.00348376758766	524.5807289	35228.5310954	998.666436881	990.945641664	0.978146789006	159	288.076576258	0.843144125402	22.7777553919	72.9685534591	0.00290596600545	819.034722171	54941.2217501	23.7903550644	23.7563041965	0.994469655085	13578	850	914.761674718	0.943286718839	11602	20	20.5769230769	0.944159119569	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.20
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J21	10	21	1	1	27797	296	351.25	0.953607609046	0.574342554952	0.425657445048	432	249.361961323	0.849404716296	577.252217473	64.3449074074	0.00287684515685	635.583741257	41933.9098514	617.466276664	615.926999478	0.995720944371	0.488425925926	0.511574074074	211	271.711997104	0.857872127344	1155.29589114	75.663507109	0.00318681763093	496.583992194	32712.4610434	1237.06631105	1233.98077836	0.981992567617	221	228.023239379	0.841320446018	25.3643661467	53.5384615385	0.00258089858657	768.293908916	50738.0985323	25.9024429289	25.8394549337	1.00882812761	15965	1050	1116	0.953302325581	11832	21	21.6510869565	0.954933459304	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.21
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J22	10	22	1	1	8391	32	28.6428571429	0.962025316456	0.238350613753	0.761649386247	116	300.25676784	0.810371445968	108.022844587	72.3362068966	0.00258084842865	518.79776712	33873.449276	115.558839058	113.514324778	1.00921630727	0.189655172414	0.810344827586	22	305.871328914	0.858719387181	444.928713143	90.9090909091	0.00332928113046	375.470979867	24657.4536485	472.659493112	465.438601678	1.01562863851	94	298.942721631	0.799055970364	29.1725349243	67.9893617021	0.00240568332822	552.703028621	36053.5772739	31.0834155181	30.2634205646	1.00769941171	2000	240.5	243.6375	0.938564392528	6391	25	25.2592592593	0.969359331476	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.22
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J23	10	23	1	1	221	617	641.16	0.941352739726	0.914027149321	0.0859728506787	4	178.790850694	0.837635449739	372.509246147	55.25	0.00298200413482	455.788400685	30738.481258	382.76355228	376.514575706	0.938669045938	0.5	0.5	2	305.074340278	0.892586562545	701.917332211	101	0.00386573218115	869.02479619	59837.8613255	718.985437892	704.355274285	1.01696878951	2	52.5073611111	0.782684336933	43.1011600841	9.5	0.00209827608848	42.5520051796	1639.10119048	46.5416666667	48.6738771262	0.860369302366	202	635.5	663.424603175	0.963055400642	19	7	8	0.875	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.23
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	J24	10	24	1	1	39601	90	126.44	0.946859903382	0.522638317214	0.477361682786	571	264.6307662	0.860054315527	541.407773522	69.353765324	0.00301779566097	904.337989453	61270.6019519	577.626524623	572.01673947	0.997627115989	0.451838879159	0.548161120841	258	284.717782623	0.869028459245	1171.10762089	80.2209302326	0.00327285819953	685.548161564	46732.7448602	1250.97135882	1238.63780508	0.983523488382	313	248.073417199	0.852657098022	22.3580590771	60.3961661342	0.00280755241832	1084.68232043	73253.8835163	22.6010702349	22.5335607865	1.00925247037	20697	1099	1185.15	0.938651582581	18904	20	20	0.963326768817	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=10.24
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K1	11	1	1	1	24711	31	24.7083333333	0.940005727377	0.456719679495	0.543280320505	370	267.867569257	0.829310770993	326.380702912	66.7864864865	0.0028215832699	818.389339934	55914.7432736	350.287729768	346.095664283	0.995599497781	0.362162162162	0.637837837838	134	299.231508603	0.849307023125	867.527660961	84.223880597	0.00329684018254	578.225560852	39177.1475764	927.130518608	915.657554548	0.991553721718	236	250.059230815	0.817956966817	19.1192945281	56.8855932203	0.00255173400594	955.919025392	65499.5202969	19.9589532523	19.9362912263	0.997916309715	11286	785	840.265050167	0.944388986755	13425	17	17.3928571429	0.93471810089	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.1
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K2	11	2	1	1	8904	20	18.7142857143	0.957526396774	0.193396226415	0.806603773585	167	298.131938623	0.8197636371	58.3640443687	53.3173652695	0.00206877156176	541.479406817	34852.5265084	60.5180926071	60.4203022976	1.01412464655	0.131736526946	0.868263473054	22	309.803993056	0.855151183371	319.891773752	78.2727272727	0.00283996392673	452.036987653	29323.2123222	340.502906871	341.046381693	0.973341994579	145	296.361006226	0.814394492148	18.683975083	49.5310344828	0.001951763065	554.523092945	35658.8848272	19.6869738603	19.495665719	1.02007211663	1722	303.5	320.729166667	0.960287020726	7182	17	17.2330316742	0.956676235414	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.2
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K3	11	3	1	1	24770	24	19.8571428571	0.952809665318	0.366088009689	0.633911990311	244	318.24446949	0.825047407352	241.769192729	101.516393443	0.00362076346778	343.164458369	21577.5710962	254.034849211	250.567285186	0.999870723633	0.290983606557	0.709016393443	71	347.760807903	0.831872842028	787.651061305	127.718309859	0.0042635024155	241.408101845	14905.2754008	828.560590852	816.773056001	0.985520976675	173	306.130827714	0.822246217398	17.7367495559	90.7630057803	0.00335698043143	384.925737637	24315.9121041	18.2468280758	18.1938185515	1.00575992614	9068	701	749.659698997	0.952058052603	15702	15	16.1428571429	0.953560371517	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.3
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K4	11	4	1	1	30112	39	38.8496240602	0.940750468067	0.496845111583	0.503154888417	405	289.011704561	0.839989311054	383.26470137	74.350617284	0.00290980246527	560.318003157	37247.368541	402.144760922	404.792493553	0.987110995116	0.417283950617	0.582716049383	169	322.067291667	0.845131541363	892.849695163	88.5266272189	0.00316885432366	422.828184905	27869.6770124	934.340645033	940.426170757	0.970411730984	236	265.340542608	0.836306951214	18.3500236116	64.1991525424	0.0027242949904	659.452292711	44008.9658664	18.415539761	18.5845202895	0.99915166625	14961	838	916.964285714	0.937004136435	15151	16	16.5	0.947058823529	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K5	11	5	1	1	25347	25	20.3225806452	0.950704225352	0.39357714917	0.60642285083	374	279.063509358	0.814014043247	282.647549043	67.7727272727	0.0027590858326	368.984935931	22870.1065888	299.724084673	294.787951446	1.00573272544	0.307486631016	0.692513368984	115	296.62132971	0.833408660892	880.537597157	86.747826087	0.00338331626575	271.922698032	16941.1069129	934.406141805	918.802987637	0.989166201211	259	271.267565959	0.805402533482	17.1751338571	59.3474903475	0.00248191787966	412.082068589	25502.6740125	17.9154492665	17.715638079	1.01308851805	9976	815	879.882758621	0.952368361455	15371	15	15.9130434783	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K6	11	6	1	1	1976	30	26.7583333333	0.977342681259	0.218623481781	0.781376518219	42	243.551410384	0.798608090885	87.7440061491	47.0476190476	0.00213173865986	541.484109664	37142.6715349	102.704355728	100.9906772	1.01115562013	0.166666666667	0.833333333333	7	281.572777778	0.859297448927	375.034052818	61.7142857143	0.00254837408053	536.496793703	37609.9447507	419.594010197	412.136580932	1.00823791158	35	235.947136905	0.786470219276	30.2859968153	44.1142857143	0.00204841157573	542.542025171	37043.5529739	35.4853381132	34.9900309535	1.01177452801	432	303.5	296.273809524	0.983136480526	1544	25	23.1547619048	0.975952182374	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K7	11	7	1	1	26268	33	25.2828571429	0.947443816092	0.473618090452	0.526381909548	325	304.796086111	0.843831838493	255.745178748	80.8246153846	0.00304192338208	677.916615641	46974.9778746	269.038114476	266.322388794	1.00736278313	0.390769230769	0.609230769231	127	339.315183727	0.849424883752	624.698994215	97.9606299213	0.00336629327449	504.563005531	34934.5659954	656.09381284	649.500569587	0.983487943317	198	282.655048751	0.840244380171	19.092983978	69.8333333333	0.00283386794604	789.67249627	54737.0708119	19.514897765	19.2988915308	1.02275417732	12441	529	570.689655172	0.93738317757	13827	17	16.9642857143	0.962406015038	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K8	11	8	1	1	25621	40	55.1071428571	0.940568475452	0.487451699778	0.512548300222	252	360.464593254	0.822132827503	199.663532847	101.670634921	0.00317913801961	715.082966333	49066.7470704	215.448443389	210.471391922	1.00209429931	0.440476190476	0.559523809524	111	373.23973536	0.81674028605	426.304400981	112.513513514	0.00352789223837	503.713192031	34268.9135557	457.333037981	446.650698933	0.988756747108	141	350.407566489	0.826378019711	21.2441260186	93.134751773	0.00290458682612	883.874656603	60883.7220353	22.2888031036	21.8677726536	1.01274515035	12489	366	393.1	0.946880211228	13132	15	15.7142857143	0.932346420654	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K9	11	9	1	1	22537	25	20.85	0.947630922693	0.387363003062	0.612636996938	297	274.597655256	0.831247102047	199.327164709	75.8821548822	0.0030960541989	419.807348813	26326.8141589	213.127977193	210.734031214	1.00115609645	0.313131313131	0.686868686869	93	312.298926225	0.853607124237	595.458437738	93.8709677419	0.0034950745285	310.132658534	19062.5136535	634.055438588	626.802036203	0.97619183144	204	257.410311138	0.82105356252	18.737907887	67.681372549	0.00291414787217	470.301141862	29671.2693421	19.3346410061	19.1779695113	1.01264954519	8730	537	577.527777778	0.943844495737	13807	16	16.8636363636	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K10	11	10	1	1	26459	28	21.5357142857	0.938003968952	0.460448240674	0.539551759326	327	300.538046211	0.849267948241	240.30446863	80.9143730887	0.00307687775112	649.963495534	43635.3920192	253.468115007	248.949580185	1.00055485572	0.351681957187	0.648318042813	115	339.502120169	0.867094199566	652.663657167	105.939130435	0.00362065375254	389.987224442	25616.1857204	689.536256048	676.768461463	0.98865299037	212	279.401874017	0.839598047758	16.6190597538	67.3396226415	0.00278190492016	790.98835957	53409.9614737	16.9217177437	16.8780172281	1.00701105627	12183	561	601.7	0.935083053582	14276	15	15.6666666667	0.943754772554	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K11	11	11	1	1	6406	50	50.1084656085	0.963241778855	0.486418982204	0.513581017796	100	231.007038889	0.837899847888	295.992922054	64.06	0.00314278496978	836.096106465	57036.1839884	322.11953356	316.528924978	1.00940487429	0.42	0.58	42	248.724799934	0.855674503859	670.837412817	74.1904761905	0.00343803154116	684.556248147	46299.5511902	724.539420312	711.674657882	0.999992547331	58	218.176936063	0.825028545288	24.5538080535	56.724137931	0.00292898572844	947.7570547	64947.3871029	25.5996170054	25.3689112589	1.0163402731	3116	617.5	658.553030303	0.957869595278	3290	21	21.3928571429	0.970615218564	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K12	11	12	1	1	12080	53	59.8958333333	0.949152542373	0.469039735099	0.530960264901	174	333.677266523	0.829641194332	183.489471867	69.4252873563	0.00237468342023	798.286136876	52007.326164	191.264700596	190.58339895	0.998997768335	0.408045977011	0.591954022989	71	351.654552034	0.834987328789	417.086407051	79.8028169014	0.00266626579874	685.625482356	45477.4642593	434.862259813	432.85584185	0.987505721054	103	321.285157093	0.825955994852	22.4663417889	62.2718446602	0.00217368974184	875.945423001	56508.493108	23.3479364755	23.5800645232	1.00691947083	5666	321.5	334.180555556	0.954576098059	6414	18	17.3333333333	0.941896024465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K13	11	13	1	1	29608	69	93.5208333333	0.942676788978	0.522223723318	0.477776276682	360	321.35460841	0.838246844414	323.890249329	82.2444444444	0.0029282136281	752.194481971	50629.8613088	345.083727468	340.711648402	0.999434917145	0.447222222222	0.552777777778	161	342.307006988	0.837574361255	697.957718653	96.0372670807	0.00326678981009	597.8500604	40430.3192171	744.266167144	735.131652985	0.986964439237	199	304.403170366	0.838790913703	21.2527490223	71.0854271357	0.00265429018438	877.066099423	58881.7521469	22.1270802917	21.6080266031	1.00952409776	15462	621.5	659.715	0.940426815007	14146	16	16.4642857143	0.946322067594	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K14	11	14	1	1	24684	42	49.5961538462	0.943875177862	0.4856587263	0.5143412737	314	309.250302769	0.831720258594	311.033924852	78.6114649682	0.00288395786728	617.977911892	40429.6169431	328.376960872	325.776763789	0.992642352421	0.388535031847	0.611464968153	122	348.108062386	0.832975158914	770.29440785	98.262295082	0.00328755132421	442.74890807	29025.1676395	813.567795153	806.694023406	0.97578798549	192	284.559434679	0.830922874015	19.2121596133	66.125	0.00262750785819	729.321341404	47676.1941047	20.0786182553	20.1939217416	1.00335189808	11988	741	791.362318841	0.946819280512	12696	16	16.2962962963	0.93916689454	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	K15	11	15	1	1	29606	104	144.732517483	0.948691100889	0.539147470107	0.460852529893	341	307.43765233	0.833144730264	319.429122144	86.8211143695	0.00322393602691	688.902680238	46154.9360338	339.634132265	334.365634443	0.996513596204	0.451612903226	0.548387096774	154	336.176939935	0.846822838891	684.249210489	103.649350649	0.0035915210016	479.867873088	31943.8400968	728.375393517	716.580187935	0.990108334265	187	283.770003714	0.821880405512	18.989049389	72.9625668449	0.00292121898893	861.048992008	57858.1915112	19.4942700577	19.6007080369	1.0017885178	15962	636	672.910714286	0.953531458778	13644	15	15.3571428571	0.939203354298	8	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=11.15
