ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	I22	9	22	1	1	21533	16	11.5714285714	0.930278884462	0.354804253936	0.645195746064	283	335.845531998	0.827856639671	113.448380277	76.0883392226	0.00257251929133	851.017360622	58141.4025883	118.278372508	117.975311043	1.02738319982	0.293286219081	0.706713780919	83	365.42163571	0.849206463783	355.447270655	92.0481927711	0.00294337269862	628.146490682	42685.5545252	368.977118022	369.574983852	0.98818496339	200	323.571448958	0.818996462664	13.0188407705	69.465	0.00241861512731	943.508771648	64555.5795345	14.2383931199	13.5614468266	1.04365046793	7640	301	328.047268908	0.920267538132	13893	9	9.22222222222	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=9.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	I23	9	23	1	1	29952	110	144.617724868	0.937216807838	0.548043536325	0.451956463675	353	279.139812126	0.825395461086	268.177903001	84.8498583569	0.00350400127235	726.181004386	47691.511322	282.560075122	280.340973328	0.997064601394	0.507082152975	0.492917847025	179	295.198206083	0.827129670469	513.003523814	91.7039106145	0.00360509288571	527.734922393	34414.0915454	540.858091126	536.392287451	0.983437573063	174	262.619970067	0.823611418099	16.3170632001	77.7988505747	0.00340000472757	930.329559999	61350.4661497	16.8397023354	16.9318628219	1.011083211	16415	487	525.346153846	0.935820895522	13537	10	10.2307692308	0.939759036145	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=9.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	I24	9	24	1	1	42569	22	19.7931034483	0.955998967285	0.455519274589	0.544480725411	460	303.296395984	0.829512349231	331.622614695	92.5413043478	0.0034848883418	502.900639234	31413.9815439	369.519040444	359.433151311	1.01655054394	0.4	0.6	184	325.05915157	0.836241410667	809.795582178	105.385869565	0.00375688904489	388.107247885	24191.6476938	901.008677488	876.446019434	1.02088871283	276	288.78789226	0.825026308274	12.8406363736	83.9782608696	0.00330355453974	579.70785381	36246.3794654	13.9041560211	13.5045413667	1.01364791457	19391	883	925.117647059	0.978879385582	23178	9	9.4	0.915838662076	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=9.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J1	10	1	1	1	40680	169	214.431722689	0.938056771964	0.564134709931	0.435865290069	555	262.880261261	0.855383874779	346.59915728	73.2972972973	0.00316400346583	652.579123102	42763.9898318	367.870251802	364.383770135	1.00102068959	0.506306306306	0.493693693694	281	280.260713968	0.858296288102	671.672227382	81.6690391459	0.0033544320143	533.498160065	35133.2143373	712.891943053	706.257199199	0.985054302233	274	245.055782391	0.852397056737	13.2213007152	64.7116788321	0.00296870995444	774.702300524	50589.7121456	14.0341377828	13.7763483583	1.01739497736	22949	619	658.962962963	0.943150726576	17731	9	9.31818181818	0.924107142857	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.1
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J2	10	2	1	1	43879	152	196.4	0.941422594142	0.542127213473	0.457872786527	580	265.252197677	0.849161028191	318.700154773	75.6534482759	0.00326351351053	649.64895125	42778.0062249	339.693377076	335.681095863	0.999636809397	0.470689655172	0.529310344828	273	276.59787037	0.861626256801	663.179558255	87.1355311355	0.00362524629191	512.809758879	33841.7653266	707.321224888	698.948763086	0.99053850072	307	255.163048996	0.8380763135	12.3715647059	65.4429967427	0.00294184234012	771.333314498	50724.5657207	12.7800140372	12.6450269652	1.0077274878	23788	639	673.240740741	0.949997479585	20091	9	8.92592592593	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.2
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J3	10	3	1	1	39162	23	21.4698996656	0.935850245143	0.461161329861	0.538838670139	447	271.360707028	0.864188220533	238.595950109	87.610738255	0.0036688752293	762.598818625	50504.1167753	253.658975283	250.625223048	1.00699644647	0.398210290828	0.601789709172	178	293.036452871	0.870727967913	577.331362024	101.460674157	0.00399498333987	550.942871173	36819.9348662	614.132244582	606.694479352	0.987995487546	269	257.017648441	0.859860804052	14.4513280975	78.4460966543	0.00345308621933	902.653683482	59559.077295	15.1301948546	15.0106222214	1.0195695717	18060	526	555.232142857	0.941966641292	21102	10	9.59090909091	0.924528301887	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J4	10	4	1	1	30076	193	244.823757764	0.931536582072	0.57763665381	0.42236334619	407	271.152091523	0.864489011077	309.518585685	73.8968058968	0.00312249279336	720.913935335	47187.3983931	323.141375148	322.903578825	0.995799478772	0.484029484029	0.515970515971	197	293.085485759	0.879461389773	625.49579944	88.1878172589	0.00349900243662	565.743455874	37116.6669515	651.961827939	651.190941141	0.979777273834	210	250.576478836	0.850443493919	13.1018661144	60.4904761905	0.00276929088992	867.17510497	56679.9060199	13.2005655789	13.4652516654	1.0109017485	17373	577	623.869565217	0.936414025036	12703	9	9.56	0.91914893617	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J5	10	5	1	1	44656	120	157.25	0.937217804349	0.541047115729	0.458952884271	506	276.52047472	0.869720069919	286.408470427	88.2529644269	0.00365588395359	730.006476808	48613.3478823	300.02891238	295.791395208	1.00464561256	0.48023715415	0.51976284585	243	290.674735654	0.870283507079	581.842945025	99.4279835391	0.00398016819558	574.970060286	38063.8547748	609.440319785	601.140979487	0.990815307281	263	263.442583439	0.869199479691	13.440495799	77.927756654	0.00335626011023	873.25305177	58360.5981678	14.1468895683	13.6623116347	1.01742418361	24161	526	559.681818182	0.942885988318	20495	10	9.74074074074	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J6	10	6	1	1	43234	78	102.60952381	0.941912535132	0.512443909886	0.487556090114	636	262.297156381	0.843117841668	255.17545946	67.9779874214	0.002923858979	736.671242991	48324.5244728	275.573714433	273.257647288	1.0049967469	0.430817610063	0.569182389937	274	282.852699209	0.854923342176	573.671532322	80.8576642336	0.00330002070027	517.468761285	33500.8055935	616.130813892	611.074719331	0.987819089553	362	246.738541091	0.834182186588	14.1038462998	58.229281768	0.00263913988611	904.440740162	59670.0523301	14.9238673601	14.7049161719	1.01814389247	22155	568	604.821428571	0.945229681979	21079	10	9.72	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J7	10	7	1	1	33607	91	120.714285714	0.940848214286	0.522510191329	0.477489808671	478	293.179349721	0.848650969838	247.626527246	70.3075313808	0.00273705739006	641.586003868	40721.9818969	265.720740207	262.149766729	1.01163810318	0.430962343096	0.569037656904	206	321.427015912	0.86156938295	557.180420235	85.2427184466	0.00308189463464	446.265560865	28286.1474682	594.905406177	587.253201913	0.991931386399	272	271.78589665	0.838867171673	13.1849759389	58.9963235294	0.00247589388866	790.608267789	50210.0629794	14.5650320974	14.1078865508	1.0266735982	17560	536	571.620192308	0.945325154859	16047	10	9.83333333333	0.930345245306	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J8	10	8	1	1	37791	21	15.4285714286	0.928395191349	0.448916408669	0.551083591331	500	269.552934444	0.862606280555	231.102275982	75.582	0.00324263805746	756.847179841	49523.6230337	242.611903947	241.522486743	1.00144388186	0.4	0.6	200	286.742123958	0.870377207342	556.71701096	84.825	0.00343674365218	553.114053342	36230.2554627	584.837125298	582.128570674	0.980150010727	300	258.093474769	0.857425662697	14.0257859961	69.42	0.00311323432765	892.669264173	58385.868081	14.4617563792	14.4517641218	1.01563979595	16965	509	551.642857143	0.937190082645	20826	9	9.60714285714	0.916299559471	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J9	10	9	1	1	35975	93	118.576923077	0.93938947058	0.525976372481	0.474023627519	432	280.867714603	0.866913801698	259.47657933	83.275462963	0.00341007121553	737.34772352	49110.3631932	272.965898762	271.158387534	0.994852694244	0.474537037037	0.525462962963	205	292.546213415	0.875163836708	529.614340249	92.3024390244	0.0036656139809	564.563299157	37346.0662835	557.328537274	553.697965393	0.983144284755	227	270.32105268	0.859463329552	15.5195705713	75.1233480176	0.00317929470936	893.386520852	59734.5079795	16.1626349084	16.0015000408	1.00542636801	18922	506	539.394285714	0.948182554449	17053	10	10.1785714286	0.920547945205	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J10	10	10	1	1	32735	196	239.535714286	0.940699300699	0.582770734688	0.417229265312	393	276.848769084	0.871334387191	300.132590665	83.2951653944	0.00344577576583	774.866363773	51174.1859958	312.581079613	310.158039945	0.995901108602	0.503816793893	0.496183206107	198	299.721843785	0.879605616915	581.788301058	96.3484848485	0.00375266150012	563.888239742	37307.2768458	605.892893036	601.400545665	0.983413870515	195	253.623800926	0.862935907778	14.1437154972	70.041025641	0.00313416871255	989.090305097	65254.4322096	14.7567767516	14.4348802905	1.00858045805	19077	538	576	0.946243684254	13658	11	10.7692307692	0.923380566802	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.10
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J11	10	11	1	1	31049	209	253.964285714	0.937965260546	0.626622435505	0.373377564495	380	284.795297697	0.866289686737	279.8185345	81.7078947368	0.00329913139503	684.943536008	44871.2558029	293.740020278	293.363382928	0.995736089684	0.55	0.45	209	302.527183014	0.865901398541	496.265583271	93.0909090909	0.0035811035612	565.482767605	37250.3021491	521.480955289	520.77038779	0.978999019121	171	263.122993421	0.8667642612	15.2721415571	67.7953216374	0.00295449874749	830.951141835	54185.7547131	15.3899885972	15.4214880964	1.01619250926	19456	458	497.230434783	0.935409602577	11593	11	10.9166666667	0.94623655914	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J12	10	12	1	1	32666	26	25.6243589744	0.939628319701	0.469907549134	0.530092450866	415	277.207905957	0.860631180357	257.632340293	78.713253012	0.00326707812602	761.657764736	50203.7355329	272.740109516	269.934596408	1.00147440425	0.428915662651	0.571084337349	178	282.769795178	0.866177937184	580.257668324	86.2359550562	0.00352561095408	609.063497152	40530.5098509	613.410333479	606.942522861	0.984232129638	237	273.03062207	0.856465261727	15.3230221945	73.0632911392	0.00307290579102	876.750051304	57499.6430387	15.7939236454	15.75065188	1.01447917069	15350	547	581.796703297	0.941938423862	17316	10	10.5714285714	0.934597411934	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J13	10	13	1	1	41506	349	412.063333333	0.944483148413	0.653977738158	0.346022261842	451	284.593668391	0.864895835014	419.293566447	92.0310421286	0.00369403314515	745.468015425	49226.0478144	441.445812631	437.638870768	0.995146878388	0.607538802661	0.392461197339	274	293.04791033	0.870629451289	681.177270747	99.0656934307	0.00390308740681	632.125137286	42020.9526534	717.490376698	711.177004879	0.98657637672	177	271.506310813	0.856020067448	13.8916739139	81.1412429379	0.00337041242371	920.925352206	60379.6979506	14.122589159	14.1956575105	1.00841420866	27144	646	681.4	0.94831957067	14362	11	11	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J14	10	14	1	1	38178	106	136.353021978	0.937744073165	0.539865891351	0.460134108649	452	283.065860374	0.863464366158	310.155247443	84.4646017699	0.0034428131669	763.183663189	50720.2560769	326.70271399	324.422248128	0.995785872976	0.491150442478	0.508849557522	222	293.08336524	0.864701204563	615.435222421	92.8423423423	0.00367401082263	620.271272674	41394.0720121	648.790872133	644.307070604	0.982246548235	230	273.396790459	0.86227054822	15.4937063763	76.3782608696	0.00321965716876	901.125187946	59722.0511307	15.8176222162	15.6638542597	1.00885426468	20611	564	600.05	0.945028338744	17567	11	11.0666666667	0.922580645161	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J15	10	15	1	1	39212	26	23.4404761905	0.936025777745	0.476512292155	0.523487707845	489	272.313826119	0.862870021865	227.440603411	80.1881390593	0.00337743069707	791.119517719	52538.5430798	240.28293852	237.944100466	0.997949114292	0.415132924335	0.584867075665	203	291.095042077	0.876421722671	528.395183191	92.0443349754	0.0036639160814	575.673050105	38178.2365152	558.275894657	552.384166159	0.985822737194	286	258.983102904	0.853251157308	13.8259890912	71.7727272727	0.00317408617602	944.577878861	62767.1123171	13.78269257	13.9745098148	1.00658649868	18685	496	531.642857143	0.939851767389	20527	10	10.3461538462	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.15
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J16	10	16	1	1	27605	131	173.956521739	0.944055944056	0.553015758015	0.446984241985	314	287.319921488	0.872465567031	293.24683619	87.9140127389	0.00351503250153	701.701908254	46065.2092208	310.848571531	307.034534456	1.00067105588	0.512738853503	0.487261146497	161	292.975029331	0.882859536329	556.934676099	94.8198757764	0.00376218247398	542.2750568	35555.3699502	589.278822326	581.917513439	0.986413838266	153	281.369121732	0.861528122215	15.7713968086	80.6470588235	0.0032549596547	870.56850749	57197.3416062	15.9323190448	15.8755896128	1.01577245085	15266	517	551.093406593	0.940320023303	12339	12	11.8333333333	0.950617283951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.16
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J17	10	17	1	1	34250	208	261.796666667	0.937689606553	0.607883211679	0.392116788321	360	296.474965664	0.879382770126	311.782329839	95.1388888889	0.00370239830989	763.902157365	50625.104738	323.0958744	320.118449063	0.994709787511	0.530555555556	0.469444444444	191	318.124127763	0.883982794382	573.948711302	109.005235602	0.00401471696885	566.351174625	37666.7369345	594.767395201	589.282231008	0.983666759612	169	272.007569444	0.874183926145	15.4877803751	79.4674556213	0.00334942278408	987.169836083	65270.360658	16.0588301803	15.9155949111	1.00719036934	20820	519	558.434285714	0.938205796312	13430	12	11.7777777778	0.935608259391	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.17
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J18	10	18	1	1	31018	21	15.8571428571	0.940726895309	0.452575923657	0.547424076343	384	275.791948423	0.861905112121	225.380554494	80.7760416667	0.00335158848152	771.648114168	50530.1879047	237.111000654	234.379113469	1.00733640045	0.388020833333	0.611979166667	149	293.785185962	0.874056991624	559.920601027	94.2147651007	0.0037401472303	584.966699957	38434.8582189	589.295532222	582.405337377	0.983915140841	235	264.383470154	0.854200303415	13.267929245	72.2553191489	0.00310522570037	890.012074667	58199.1416203	13.8110210639	13.7156778849	1.02218647569	14038	518	557.255291005	0.941645121661	16980	10	10.2962962963	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.18
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J19	10	19	1	1	30224	174	217.869318182	0.939717945424	0.590954208576	0.409045791424	359	289.165485918	0.87152658899	291.034860503	84.1894150418	0.00334434967729	738.385562777	48671.6586534	303.499564256	301.96534553	0.997235198429	0.534818941504	0.465181058496	192	299.285564598	0.87937585706	532.526101282	93.0260416667	0.003604034713	606.06616818	39947.4832988	555.30874784	552.589826188	0.981683451944	167	277.530425399	0.862502280789	13.3922363731	74.0299401198	0.00304578963623	890.513249978	58701.8482826	13.9943951052	13.8222300426	1.01511505068	17861	485	521.678571429	0.939524838013	12363	10	10.6785714286	0.940170940171	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.19
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J20	10	20	1	1	33144	22	16.5801282051	0.942819123657	0.442704561912	0.557295438088	455	265.280063492	0.858149969503	213.360099906	72.843956044	0.00311562193175	771.409600723	50689.493258	225.788877372	223.760772185	1.0145268101	0.371428571429	0.628571428571	169	289.842430556	0.875537706469	550.660500045	86.8224852071	0.00347481186246	571.761799728	37675.9090011	582.720290599	577.768959443	0.987541449752	286	250.7659375	0.847875397659	14.046227096	64.5839160839	0.00290337333633	889.383301311	58379.3385007	14.8748604648	14.5741160785	1.03047270485	14673	516	549.464285714	0.943174038067	18471	10	10.32	0.942408376963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.20
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J21	10	21	1	1	37957	34	46.5333333333	0.941037735849	0.487024791211	0.512975208789	593	259.01575452	0.845008538786	234.307788376	64.0084317032	0.00281394864146	775.79478135	50282.814894	249.780894284	248.405104906	1.0018030422	0.401349072513	0.598650927487	238	283.89697158	0.862952835058	563.920228425	77.6722689076	0.00315340443618	586.414474313	38292.5531354	599.861002242	596.998003022	0.982677097862	355	242.3348259	0.832978278187	13.3281806811	54.8478873239	0.00258636982696	903.118264611	58344.0643249	14.4163019273	14.0403880935	1.01466172795	18486	535	574.013392857	0.943306624177	19471	10	9.9	0.936454849498	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.21
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J22	10	22	1	1	32349	19	14.75	0.938144329897	0.411295557822	0.588704442178	466	236.295440361	0.86187774084	187.959505761	69.4184549356	0.0033301377404	523.010842259	34348.0826728	193.260527756	192.612108128	1.00906296048	0.30686695279	0.69313304721	143	274.735549242	0.873571202301	583.518904714	93.041958042	0.00393697610683	368.404186003	23689.3726382	597.892437576	596.365309528	0.980172990821	323	219.277063983	0.856700759449	12.8356851715	58.959752322	0.00306147555341	591.671562274	39081.6091789	13.5637479298	13.3055621654	1.02189297806	13305	528	579.269230769	0.937511646686	19044	11	10.6785714286	0.939077412513	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J23	10	23	1	1	3	46	25.5882352941	1.87586206897	0	1	1	59.9245833333	0.861524934797	31.3903251077	3	0.000587544065805	34.683655914	1212.66666667	40.6666666667	26.3884760922	1.659186907	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	59.9245833333	0.861524934797	31.3903251077	3	0.000587544065805	34.683655914	1212.66666667	40.6666666667	26.3884760922	1.659186907	0	NaN	NaN	NaN	3	46	25.5882352941	1.87586206897	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	J24	10	24	1	1	45765	24	19.0588235294	0.937612693833	0.47866273353	0.52133726647	610	264.711487705	0.855108944766	300.280888082	75.0245901639	0.00326255673433	809.326563676	54207.3393102	314.346389479	311.594852406	1.00274433343	0.404918032787	0.595081967213	247	285.369480994	0.860321849754	722.516732855	88.6882591093	0.00360229203497	616.613163103	41322.2856828	755.703027312	748.975611881	0.978041850207	363	250.654946817	0.851561871676	12.9744041734	65.7272727273	0.0030313869843	940.818856332	62999.0747963	13.1997332777	13.1610192839	1.0195993427	21906	669	720.182194617	0.941566226825	23859	10	10.347826087	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=10.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	K1	11	1	1	1	42065	35	49	0.935420917236	0.49302270296	0.50697729704	643	253.346408437	0.845899085946	288.432682991	65.4199066874	0.00294866925591	746.437134821	48983.8001809	307.705674881	304.67123759	1.00016091962	0.410575427683	0.589424572317	264	279.077476063	0.858475893148	685.198963855	78.5568181818	0.00327456714898	583.677435856	38521.7195982	730.518592747	723.029881696	0.987278906861	379	235.422920698	0.837138460348	12.0572261365	56.2691292876	0.00272165858634	860.110575368	56290.6501116	12.4077639902	12.4842480553	1.00915788091	20739	652	699.740740741	0.944123314066	21326	9	9.48148148148	0.91961414791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=11.1
