ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	J21	10	21	1	1	42348	217	270.669642857	0.940430030514	0.557476149995	0.442523850005	623	247.428305021	0.800028451246	444.068983815	67.974317817	0.00311993349777	462.439309355	29889.1090967	476.367334964	476.218582682	0.999912530929	0.473515248796	0.526484751204	295	272.683290254	0.807052649167	921.309210743	80.0271186441	0.00337701733353	347.685113101	22152.9361562	988.417060905	988.58917651	0.978746876439	328	224.714217691	0.793710956165	14.8437797176	57.1341463415	0.00288871480403	565.648113913	36846.9475644	15.8348070587	15.3974693297	1.01894871408	23608	924	1000.45427286	0.937839505857	18740	12	12.2631578947	0.948207171315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=10.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	J22	10	22	1	1	27481	72	99.1666666667	0.935334872979	0.519449801681	0.480550198319	398	282.132130269	0.803299908572	224.248068356	69.0477386935	0.0028092528214	588.215670662	39489.911668	240.321427159	239.156899884	0.997359679243	0.469849246231	0.530150753769	187	304.216192068	0.804006090419	458.85057455	76.3368983957	0.00295215344489	458.838022856	30588.8351272	492.938026486	490.342936764	0.985923842598	211	262.559999671	0.802674050728	16.330207417	62.5876777251	0.00268260629726	702.877377486	47378.5434838	16.4384694618	16.5417866297	1.00749475722	14275	406	430.285714286	0.93875163134	13206	12	11.9642857143	0.925796001073	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=10.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	J23	10	23	1	1	404	16	16.7603485839	0.950036418863	0	1	8	323.058463542	0.777438485956	17.3661611453	50.5	0.00180133702891	894.946680034	57605.8108298	17.6610776097	18.0646912789	0.980130760577	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8	323.058463542	0.777438485956	17.3661611453	50.5	0.00180133702891	894.946680034	57605.8108298	17.6610776097	18.0646912789	0.980130760577	0	NaN	NaN	NaN	404	16	16.7603485839	0.950036418863	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=10.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	J24	10	24	1	1	48209	103	145.214285714	0.936403135117	0.518388682611	0.481611317389	714	244.48395454	0.815181674961	445.710826738	67.5196078431	0.0031582029939	547.132444771	36381.1080989	477.880820253	475.519261824	0.998209880715	0.442577030812	0.557422969188	316	260.330862342	0.82261080987	988.369416907	79.085443038	0.0035294024929	415.878133839	27400.7514685	1060.37342334	1055.36257197	0.982382072352	398	231.901987542	0.809283165837	14.856267709	58.3366834171	0.00286348178365	651.344410235	43511.2404989	15.3992559933	15.141156281	1.01077668334	24991	953	1016.34782609	0.939381270903	23218	12	12.1428571429	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=10.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K1	11	1	1	1	35556	43	66.3125	0.937259761095	0.508634267072	0.491365732928	500	265.207662778	0.828663695898	360.381538907	71.112	0.00307304526474	572.524694783	38828.7427532	382.971767265	378.743692319	0.999703946518	0.41	0.59	205	292.161211721	0.839231362099	855.254123325	88.2195121951	0.00350989175378	405.074702413	27427.6310317	910.141492772	899.704005656	0.986601231163	295	246.477230461	0.821320063453	16.4870310907	59.2237288136	0.00276947397574	688.888248803	46751.5492038	16.6334834378	16.7204237294	1.00880922329	18085	764	818.892857143	0.929042395859	17471	14	14.2142857143	0.950310559006	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K2	11	2	1	1	25534	36	39.1835016835	0.928014224943	0.420928957468	0.579071042532	368	247.207594731	0.841980782642	128.073220988	69.3858695652	0.00323204763187	505.361946369	33519.0713612	134.036537582	133.596445973	0.98967085978	0.375	0.625	138	258.175139392	0.849814230802	294.913516313	77.884057971	0.00352133361601	373.666547894	24166.3260134	309.020506686	307.666216784	0.984336326244	230	240.627067935	0.837280713746	27.9690437935	64.2869565217	0.00305847604138	584.379185454	39130.7185699	29.0461561192	29.1545834871	0.992871579902	10748	239	252.899068323	0.924573238419	14786	18	18	0.931244469284	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.2
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K3	11	3	1	1	6062	40	44.8338557994	0.931626851354	0.42741669416	0.57258330584	104	277.639939236	0.808867563284	168.039927033	58.2884615385	0.00238172281685	563.597855275	36111.4495783	184.472886011	185.976216451	0.98781608335	0.375	0.625	39	282.249259259	0.818842147345	401.272234187	66.4358974359	0.00273045613963	498.64307688	32649.6195398	438.529413243	442.530270167	0.977864708326	65	274.874347222	0.802882812847	28.1005427413	53.4	0.00217248282317	602.570722312	38188.5476014	32.0389696711	32.043784222	0.993786908364	2591	372	404.259259259	0.922450268393	3471	19	18.4705882353	0.941901180132	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.3
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K4	11	4	1	1	46813	57	94.2692307692	0.937017994859	0.503855766561	0.496144233439	586	262.022980186	0.828865267916	431.737104588	79.885665529	0.00347959591996	469.435148391	30180.9634456	460.933621852	457.442152037	0.99616274132	0.438566552901	0.561433447099	257	285.390667153	0.829161715105	961.108767821	91.7782101167	0.00371929011814	355.308566757	22679.0844525	1026.84013691	1019.01361765	0.979231780856	329	243.769194318	0.828633696707	18.2157749493	70.5957446809	0.00329235759493	558.585700001	36041.0938445	18.8729094838	18.7677852833	1.009388446	23587	901	972.481481481	0.940913550638	23226	14	14.0869565217	0.92817679558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K5	11	5	1	1	24874	22	17.6538461538	0.928496240602	0.369060062716	0.630939937284	251	417.834311366	0.792691074163	158.04946892	99.0996015936	0.0027526961337	408.71324111	26274.643087	167.893487795	167.117824648	0.996249739239	0.318725099602	0.681274900398	80	420.76672309	0.802340118473	457.92327024	114.75	0.00314018191384	326.191675373	20682.3097964	488.221988381	485.525029341	0.978705285168	171	416.46242284	0.788176901387	17.7576320449	91.7777777778	0.00257141623656	447.319821572	28890.9393633	18.0322009711	18.1553897043	1.00445767097	9180	393	428.375	0.924142616679	15694	14	13.9473684211	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K6	11	6	1	1	43923	32	24.5714285714	0.945337620579	0.491564783826	0.508435216174	531	288.395790307	0.808375450013	296.693912959	82.7175141243	0.00326898938722	470.22974527	30500.5733621	321.969327753	315.424125126	1.0034050125	0.421845574388	0.578154425612	224	306.485398065	0.810711121192	682.060619233	96.3883928571	0.00364869617036	302.612957037	19439.9745578	741.488415712	726.041085317	0.993118845432	307	275.196858261	0.806671246938	15.5142966553	72.7426710098	0.00299193948681	592.529942547	38570.8474082	15.8707098293	15.8208707857	1.01091022886	21591	628	676.769230769	0.940921043109	22332	13	13.7777777778	0.950931820813	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K7	11	7	1	1	48503	23	18.16	0.937057728119	0.409397356865	0.590602643135	652	258.248552957	0.803464640244	279.608377593	74.3911042945	0.00326091784	344.057742604	21985.0623032	295.586769941	295.097894725	0.992584023142	0.340490797546	0.659509202454	222	275.095713213	0.810216905244	790.437359299	89.4459459459	0.00375249258047	253.994251127	15875.5700946	835.816450084	834.147517601	0.974551645966	430	249.550716731	0.799978587151	15.8780661079	66.6186046512	0.00300712809026	390.664024907	25146.6177118	16.0273550426	16.1491388311	1.00191546308	19857	715	776.962962963	0.930277349769	28646	14	13.9148550725	0.945542015542	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K8	11	8	1	1	42531	33	35.3928571429	0.926503340757	0.487362159366	0.512637840634	516	293.201239637	0.818079918317	258.595832728	82.4244186047	0.00323773361761	497.591482498	33473.6163826	274.07998481	273.961996503	0.990289091779	0.434108527132	0.565891472868	224	308.63750744	0.82239449527	571.879747688	92.5357142857	0.00350440707275	370.428814811	24736.1833795	606.182285002	605.831152229	0.972311641504	292	281.359719131	0.81477010586	18.2684459092	74.6678082192	0.00303316219996	595.47614766	40199.3380069	18.4411008126	18.5025776614	1.00412740402	20728	486.5	532.417989418	0.916034296161	21803	14	14.3928571429	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K9	11	9	1	1	26819	95	129.9375	0.929629884899	0.566426786979	0.433573213021	341	299.786843638	0.810728135218	191.95820607	78.6480938416	0.00300154221742	378.796273562	23806.6004074	203.285920468	203.805375653	0.986687659867	0.486803519062	0.513196480938	166	319.414241968	0.810320898901	375.779558423	91.5120481928	0.00333891688614	278.35280047	17372.0964814	398.20703921	399.140816963	0.975952276646	175	281.168854365	0.811114427953	17.5905232656	66.4457142857	0.00268151824595	474.074082324	29910.1869886	18.389316403	18.5157570389	0.996870937664	15191	307	330.392857143	0.928001646853	11628	14	14.4166666667	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K10	11	10	1	1	23492	90	121.792857143	0.929265711803	0.524816958965	0.475183041035	265	351.087313941	0.796230044317	283.560773061	88.6490566038	0.00295091938143	481.335764575	31562.577625	308.094475961	307.729080113	0.993126492696	0.464150943396	0.535849056604	123	360.016753613	0.79813418511	588.682234036	100.235772358	0.00327964879822	424.678268672	27880.6037118	640.548645298	640.098409146	0.984480695203	142	343.352658451	0.794580682926	19.2654230611	78.6126760563	0.0026661748866	530.412327928	34751.8930568	20.1236109726	19.8317035564	1.00061545813	12329	496	535.148148148	0.927936129981	11163	15	15.0526315789	0.932038834951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K11	11	11	1	1	42464	174	227.296703297	0.941871338503	0.537702524491	0.462297475509	572	261.657602588	0.840584155049	519.247846808	74.2377622378	0.00323885519053	519.343099825	34281.4394789	553.078874832	551.317957554	0.987511173503	0.503496503497	0.496503496503	288	266.319215615	0.836824225625	1012.61283111	79.28125	0.00344520970642	431.699937928	28162.4635801	1079.54476839	1075.76762819	0.980903795102	284	256.93033304	0.844397041226	18.9340599075	69.1232394366	0.00302959427301	608.220672453	40486.5981368	19.1979686906	19.4816718377	0.994211613571	22833	990	1060.57142857	0.94449698116	19631	16	15.8928571429	0.935732647815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.11
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K12	11	12	1	1	34600	121	164.785714286	0.931719434464	0.538208092486	0.461791907514	509	270.395411619	0.829198382057	389.222974245	67.9764243615	0.00289984930893	707.984648203	47904.7495068	417.972955268	417.015481109	0.989338468861	0.495088408644	0.504911591356	252	281.241605214	0.830102055685	766.70810667	73.8968253968	0.00305157742866	541.109562498	36814.9678643	822.181198094	820.260663425	0.978072815107	257	259.760233463	0.828312289627	19.0819105447	62.1712062257	0.00275107309815	872.252310695	58821.2533111	20.0804662363	20.0710047659	1.00042809678	18622	702	763.865497076	0.92875233145	15978	15	15.1481481481	0.938189812007	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K13	11	13	1	1	23252	29	22.8181216931	0.938589774377	0.440478238431	0.559521761569	313	293.099926118	0.824968320626	201.912265669	74.2875399361	0.00296808263079	648.827546555	42773.2460928	213.113061978	211.789284114	0.993480220013	0.373801916933	0.626198083067	117	319.631381173	0.834329912069	508.914834291	87.5384615385	0.00321634316743	493.037153114	32850.6820078	538.332725145	534.692466692	0.985495950184	196	277.262271825	0.819380023693	18.6505282779	66.3775510204	0.00281988629003	741.824873251	48696.4093476	18.9768344755	19.0358536969	0.998246340268	10242	433	458.106304985	0.931747991326	13010	16	15.875	0.9457002457	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K14	11	14	1	1	36459	28	21.9642857143	0.939677145285	0.441317644477	0.558682355523	595	235.555486111	0.819411726193	391.26235257	61.2756302521	0.00296651296293	624.715784917	41735.9936726	407.749019823	408.878019595	0.990391517558	0.359663865546	0.640336134454	214	266.685575675	0.829445292222	1056.84935858	75.1869158879	0.00327102048373	487.356018759	32433.3445237	1102.39005831	1105.3281762	0.975079915139	381	218.070343941	0.813776074932	17.4155827878	53.4619422572	0.00279547724258	701.867989531	46961.1036933	17.5831871804	17.6960418708	0.99899173519	16090	980	1054.38986014	0.943444373806	20369	15	15.2857142857	0.934426229508	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.14
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K15	11	15	1	1	36230	23	17.962962963	0.940199070255	0.42056306928	0.57943693072	517	270.959292661	0.843906857598	264.57505487	70.0773694391	0.00295451990192	528.816303877	34935.0443908	285.859699501	281.660396776	0.996262899728	0.332688588008	0.667311411992	172	299.102911418	0.851045314956	764.676576647	88.5872093023	0.00341890205567	375.779223486	24466.8303707	827.511618879	815.00905225	0.986589976347	345	256.928271135	0.84034797451	15.2490787959	60.8492753623	0.00272300184267	605.113051203	40153.9800761	15.8187425946	15.7590381044	1.00108534269	15237	699	755.428571429	0.937117965292	20993	13	13.6785714286	0.944785276074	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.15
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K16	11	16	1	1	39299	31	27.9642857143	0.934926784424	0.483981780707	0.516018219293	529	272.555872585	0.838928565173	294.719793477	74.2892249527	0.00310658992832	486.292136312	31512.7255789	316.748685869	314.951933333	0.997141555533	0.406427221172	0.593572778828	215	292.527536822	0.84790445843	702.756875431	88.4651162791	0.00351641503438	393.514999291	25827.4160239	755.730753557	751.822090796	0.979232788851	314	258.881006944	0.832782651001	15.3313456434	64.5828025478	0.00282597719647	549.817882999	35405.5330768	16.1717923873	15.8210930315	1.00940392762	19020	669.5	719.02	0.935207553833	20279	13	13.4285714286	0.934131736527	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.16
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K17	11	17	1	1	40885	95	136.48	0.938429796938	0.524813501284	0.475186498716	562	254.542613558	0.83719301581	453.69959258	72.7491103203	0.00322241000616	583.364355557	38641.1134502	486.465157342	481.955110668	0.991899121899	0.446619217082	0.553380782918	251	277.107117364	0.834002360053	993.539002153	85.4860557769	0.00356938804846	435.695137832	28861.8748651	1066.22208295	1055.88039364	0.984788977134	311	236.331390229	0.839768110972	18.0092652398	62.4694533762	0.00294237306527	702.544335136	46533.6822118	18.5584424611	18.7549626761	0.997637534556	21457	949	1010.14814815	0.945637683306	19428	14	14.1071428571	0.921930056611	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.17
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K18	11	18	1	1	42644	27	20.5357142857	0.932445896015	0.469796454366	0.530203545634	549	268.602857215	0.839148760814	340.010713456	77.6757741348	0.00333723052959	651.372223188	43958.4989631	359.721633538	359.847710731	0.999064096291	0.404371584699	0.595628415301	222	289.436923799	0.840111810391	817.667473136	90.2432432432	0.00364649909187	481.58719195	32606.2534074	864.740611472	864.838014653	0.976339611616	327	254.458628525	0.838494947339	15.7299775255	69.1437308869	0.00312726838639	766.992704584	51689.1692496	15.8130043934	15.95860806	1.01453905211	20034	751	815.182539683	0.932530607577	22610	12	12.6071428571	0.931797407009	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.18
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K19	11	19	1	1	39057	246	306.055555556	0.937083675518	0.593542770822	0.406457229178	555	263.536827953	0.808125937827	391.785291962	70.372972973	0.00307817865677	529.514321546	34466.1986666	428.378641055	425.144049654	1.00057194934	0.520720720721	0.479279279279	289	282.032191705	0.808236667274	738.623768594	80.214532872	0.00330899469526	405.613724724	26103.7838563	806.366159651	800.512468647	0.983945444341	266	243.442241019	0.808005634029	14.9570222389	59.6804511278	0.00282740484051	664.128127867	43551.6794191	17.7079911515	17.3189628537	1.01863608448	23182	713	775.394444444	0.933520481142	15875	12	12.5384615385	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.19
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K20	11	20	1	1	36019	21	15.9285714286	0.935840498913	0.410644382132	0.589355617868	535	272.6385919	0.815305717307	307.520513988	67.3252336449	0.00283869088596	682.286589616	46426.8459142	333.337025442	328.606594261	0.998790573157	0.355140186916	0.644859813084	190	288.242903874	0.822578095214	839.736995304	77.8473684211	0.00312634894871	496.091771788	33804.0881253	912.04674609	898.349855025	0.984343149941	345	264.044912842	0.81130063962	14.4157851478	61.5304347826	0.00268027050358	784.828663203	53378.509624	14.6273242158	14.8349434053	1.00674712507	14791	821	886.535714286	0.937831891974	21228	12	12.4642857143	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.20
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K21	11	21	1	1	36579	27	19.75	0.931272607695	0.475874135433	0.524125864567	500	254.681591667	0.805231442261	225.17889987	73.158	0.00327642492228	526.229674274	34440.1047277	240.478227615	237.284412505	0.998394707686	0.408	0.592	204	273.946434164	0.810243418673	532.075919423	85.3284313725	0.00362668740374	358.646759855	23355.528429	567.755390831	560.104976856	0.983559179121	296	241.404470486	0.801777242302	13.6687917993	64.7702702703	0.00303502780669	642.117520178	42105.3710495	14.1577486443	14.0457849537	1.00865385286	17407	467	503.75	0.927610716238	19172	12	12.45	0.939675174014	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K22	11	22	1	1	31416	19	14.6666666667	0.932543716034	0.388018843901	0.611981156099	394	293.83567347	0.774288489234	216.92797425	79.7360406091	0.00312398430066	469.670977972	30525.0325206	229.527237876	228.823112075	1.00218146378	0.327411167513	0.672588832487	129	315.244226421	0.781075781042	631.914671168	94.496124031	0.00347958820605	339.613006602	22123.3159037	667.02257959	665.176158673	0.978350464624	265	283.414151468	0.770984486807	14.9155821654	72.5509433962	0.00295087900333	533.222032165	34630.4167766	15.7511049933	15.6051461242	1.01382615655	12190	572	621.595454545	0.932152409155	19226	11	11.3214285714	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K23	11	23	1	1	38204	315	398.489417989	0.931896807726	0.612213380798	0.387786619202	547	258.514130104	0.796031037683	429.269232306	69.8427787934	0.00304041888822	531.80300279	34805.3904326	470.995695941	467.35268713	0.99300040094	0.511882998172	0.488117001828	280	281.096207837	0.800855751595	822.886151538	83.5321428571	0.00340809636927	429.288636036	28064.8270297	903.108684456	896.312735957	0.985463611676	267	234.832550458	0.790971412606	16.4874443478	55.4868913858	0.00265483950735	639.308705752	41874.1460611	17.843498248	17.5069430428	1.00090414998	23389	793	861.416666667	0.932943839149	14815	12	11.9615384615	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	K24	11	24	1	1	46864	47	73.1448412698	0.954354320985	0.502752645954	0.497247354046	590	255.082723988	0.811233164286	525.155639882	79.4305084746	0.00357019158188	433.237345571	28016.7162017	595.2784382	579.962802764	1.01415379591	0.445762711864	0.554237288136	263	271.540500106	0.819483297342	1158.70474614	89.5855513308	0.00381408516996	343.820680088	22098.5453655	1314.77261787	1280.89713187	1.02169454033	327	241.846041667	0.804597736171	15.6039122226	71.2629969419	0.00337403251868	505.153501601	32776.5906051	16.6026912527	16.2143973983	1.00808891585	23561	1217	1255.03571429	0.97277346153	23303	12	12.2857142857	0.917431192661	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=11.24
