ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N7	14	7	1	1	21227	110	135.310344828	0.948175737915	0.558062844491	0.441937155509	251	302.911272134	0.834905682879	321.36916912	84.5697211155	0.00319359247897	386.423504187	24907.7545004	335.752905788	333.070360204	0.9931899998	0.446215139442	0.553784860558	112	332.110253596	0.838535798602	692.346646291	105.767857143	0.00371597207741	312.426883011	20043.3483976	723.416650091	717.30047433	0.988916144507	139	279.384035272	0.831980697549	22.4520652127	67.4892086331	0.00277268229894	446.046680961	28827.2759645	23.3907521058	23.4748725631	0.996633681762	11846	470	503.410714286	0.946819470254	9381	19	18.8214285714	0.951776649746	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N8	14	8	1	1	31219	89	126.3125	0.955918449692	0.511579486851	0.488420513149	352	307.495046559	0.860548925445	683.54940928	88.6903409091	0.00330872348217	684.64353944	45953.2524722	729.143798867	722.455604884	1.00239722415	0.460227272727	0.539772727273	162	318.073677126	0.865264241722	1461.70717696	98.5864197531	0.00360543223752	542.823511422	36707.4508976	1555.4881381	1541.27996404	0.998659539942	190	298.475372076	0.856528497883	20.0675231517	80.2526315789	0.00305574022761	806.203563457	53878.2252504	20.8486509529	20.606154176	1.00560095347	15971	1378	1443.36	0.962218775987	15248	17	18	0.94246229501	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N9	14	9	1	1	20878	39	35.4625	0.955752212389	0.460580515375	0.539419484625	389	292.976657384	0.81317739474	381.596364987	53.6709511568	0.00210777037799	507.694330686	31232.0150367	409.876386229	407.897577724	1.00035344164	0.434447300771	0.565552699229	169	304.621597222	0.818045745199	851.443188591	56.899408284	0.00216565086093	341.044864467	20302.509135	905.958229944	901.561766836	0.991203192592	220	284.031226326	0.809437616433	20.6685777648	51.1909090909	0.00206330764336	638.082107497	39783.3414136	21.7382770265	21.6510593911	1.00751266427	9616	847	920.642857143	0.95533563399	11262	18	18.5	0.956165221072	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N10	14	10	1	1	14157	90	114.1	0.946661872228	0.517976972522	0.482023027478	203	362.357865011	0.823493620933	378.960807989	69.7389162562	0.0021978795434	541.910910153	34798.782841	408.003294769	406.753402536	0.990049578592	0.507389162562	0.492610837438	103	346.975504315	0.827331969335	724.504536365	71.1941747573	0.00240051985475	435.885596406	27205.6506548	768.859515191	766.791833444	0.981780679804	100	378.201696528	0.819540122079	23.0507677609	68.24	0.0019891600227	654.49449073	42861.5933067	24.8260710211	24.4445532216	0.998829955656	7333	668	710.384615385	0.945303210464	6824	18	18	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.10
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N11	14	11	1	1	13173	46	43.4642857143	0.940251572327	0.470963334092	0.529036665908	177	351.157572976	0.853464826644	267.842592063	74.4237288136	0.00242428253039	677.123059245	44418.9058093	289.895044062	287.169902869	0.992666559859	0.389830508475	0.610169491525	69	389.655047303	0.854624284586	646.40310394	89.9130434783	0.00272416328364	512.405765828	33011.1367602	698.141711028	690.712841308	0.994178508404	108	326.561964378	0.852724061849	25.9844872523	64.5277777778	0.00223269204915	783.342622289	51775.317626	26.6331747099	26.9412790162	0.991691565002	6204	432	454.401002506	0.933263273783	6969	23	23.7857142857	0.947702060222	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.11
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N12	14	12	1	1	18068	29	25.1428571429	0.955236259038	0.331580695152	0.668419304848	232	303.631456238	0.861370564786	220.558116025	77.8793103448	0.00293154136136	306.356586403	19157.4014729	224.006256781	226.977614375	0.994017920494	0.306034482759	0.693965517241	71	304.977723983	0.863148553258	668.759098765	84.3802816901	0.00318596464433	273.898857569	17123.193318	678.210950628	687.787307377	0.970683659684	161	303.037760524	0.860586482913	22.9042664936	75.0124223602	0.00281934227384	320.670243218	20054.4746344	23.7048079416	23.7634019329	1.00430818458	5991	508	544.9	0.946757654271	12077	21	21.3571428571	0.961165048544	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.12
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N13	14	13	1	1	20881	35	28	0.947368421053	0.423973947608	0.576026052392	285	287.734606725	0.832440593097	347.679538064	73.2666666667	0.00285534771223	500.120163697	31930.5201188	379.793780204	378.387498362	0.998950723772	0.347368421053	0.652631578947	99	311.058038019	0.838707300739	957.281714085	89.4242424242	0.00336553999899	401.007276847	25717.208977	1026.57002184	1022.79678419	0.981585598406	186	275.320522327	0.829105087417	23.2138637295	64.6666666667	0.00258379375315	554.632251465	35347.8412469	24.0668473057	23.9623911566	1.00850154272	8853	865	929.933333333	0.942872492837	12028	21	21.1695402299	0.954465709729	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N14	14	14	1	1	20226	121	164.463095238	0.934426229508	0.545930979927	0.454069020073	283	281.168690616	0.863506127562	460.056357835	71.4699646643	0.00288343824174	647.095341901	43230.9866116	483.248082071	482.399621653	0.984034485241	0.469964664311	0.530035335689	133	304.508050856	0.871857546231	950.199936815	83.022556391	0.00316151207633	452.143390776	30108.9050384	998.435338313	996.668461897	0.968429423605	150	260.47445787	0.856101203009	25.4623844729	61.2266666667	0.00263687944175	819.952738565	54865.8989399	26.4487148687	26.4145833024	0.997870973225	11042	828	918.357142857	0.930947704955	9184	21	21.0701970443	0.942166457253	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.14
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N15	14	15	1	1	17889	25	22.2857142857	0.951724137931	0.306836603499	0.693163396501	314	271.299120665	0.86250109599	179.505118702	56.9713375796	0.00239181549763	472.587677005	30740.9155007	192.891533706	191.923124859	0.996188320035	0.242038216561	0.757961783439	76	301.693104898	0.87827940677	675.953313841	72.2236842105	0.00280488593703	347.092170138	22211.6933081	730.091632116	725.407032174	0.986044693715	238	261.593478641	0.857462643807	20.9754429434	52.1008403361	0.00225991065144	512.661872475	33464.5326715	21.3486451379	21.5669191621	0.999427461213	5489	591	634.259259259	0.952952952953	12400	19	19.3333333333	0.950310559006	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N16	14	16	1	1	32325	334	421.916666667	0.950642172005	0.590812064965	0.409187935035	422	307.814026955	0.864355616327	566.911435286	76.5995260664	0.00280673158274	837.351044908	56813.0593137	602.462890113	594.579988452	0.995802281259	0.507109004739	0.492890995261	214	328.7584706	0.866878816881	1097.06278461	89.2429906542	0.00310696005418	625.208004115	42116.8902854	1166.62916484	1151.16739778	0.980388883703	208	286.265416667	0.861759631141	21.4672585725	63.5913461538	0.00249784267461	1055.61359649	71933.1562946	22.0225882269	21.9371730805	1.01166029605	19098	1048.5	1132.98958333	0.942274527098	13227	19	19.5185185185	0.970474967908	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N17	14	17	1	1	28696	329	393.467307692	0.941486201899	0.602279063284	0.397720936716	339	298.323601073	0.874119732124	668.993594749	84.6489675516	0.00320003418547	800.834634496	53606.38065	692.710818229	689.933835994	0.989354702458	0.522123893805	0.477876106195	177	322.906499137	0.884725344514	1258.31220496	97.6440677966	0.0035082081464	585.096076834	39048.1210697	1302.98312179	1297.70743331	0.97489497001	162	271.464508745	0.862532118586	25.1084465587	70.450617284	0.00286332559852	1036.54898453	69512.6272285	25.9318198962	25.8849055928	1.00515329902	17283	1150	1241.78571429	0.937823834197	11413	21	21.5714285714	0.949468085106	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N18	14	18	1	1	18041	129	154.407407407	0.947882736156	0.528241228313	0.471758771687	265	251.805305556	0.855670704593	424.093858427	68.079245283	0.0030817542649	791.185909928	53734.2254117	446.136135694	444.920640914	0.992118463536	0.449056603774	0.550943396226	119	273.056306022	0.869263549767	913.122006228	80.0840336134	0.00341193034607	596.301863721	40678.9439335	961.431349842	958.601836424	0.983994190145	146	234.484284627	0.844591604759	25.5024228916	58.2945205479	0.00281263814395	950.029755809	64375.1740139	26.135241971	26.2352829289	0.998740302807	9530	811	871.071428571	0.945230262161	8511	22	22.7857142857	0.953035509737	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N19	14	19	1	1	29995	103	151.464285714	0.949625089264	0.525754292382	0.474245707618	408	276.878045684	0.888076766623	676.357408325	73.5171568627	0.00303143599809	916.367421712	61300.7745153	726.727228097	720.717661208	0.992604768654	0.463235294118	0.536764705882	189	296.239315109	0.900208660126	1434.06176556	83.4391534392	0.00328489383388	723.063360774	48808.9205088	1534.79211587	1522.06319355	0.978609873827	219	260.169004947	0.87760677634	22.4481685234	64.9543378995	0.00281269841378	1084.72902317	72180.776392	22.928777455	22.7715523959	1.0047938706	15770	1352	1461.96428571	0.941004498357	14225	20	20.5652173913	0.964391691395	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N20	14	20	1	1	17424	24	22.7142857143	0.949267046224	0.205521120294	0.794478879706	233	301.206183536	0.85930722728	146.884370049	74.7811158798	0.00288641503569	841.32714039	57379.4786536	155.082221206	154.354440646	0.995337853502	0.188841201717	0.811158798283	44	297.417327967	0.864502596782	682.719778433	81.3863636364	0.00320982493878	679.143604405	46498.5618245	724.70687135	720.402370141	0.976575700445	189	302.08824515	0.858097723269	22.1396188912	73.2433862434	0.00281112384132	879.084154058	59912.6021482	22.471191543	22.5760866895	0.99970576215	3581	640	699.807692308	0.925935100322	13843	20	21.0384615385	0.957746478873	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N21	14	21	1	1	29700	34	26.5	0.953545985015	0.442457912458	0.557542087542	357	303.857680322	0.859862524045	384.21347646	83.1932773109	0.00316187857752	734.061538202	49931.2887886	399.09492454	394.315010776	0.999010677689	0.364145658263	0.635854341737	130	330.000576389	0.874184049629	1016.97276803	101.084615385	0.00357557240963	537.029916951	36223.8305847	1056.60089501	1043.73417749	0.988200471153	227	288.885977729	0.851660769306	21.8403138869	72.9471365639	0.00292496140494	846.899030548	57781.3749847	22.5496551048	22.4009505443	1.00520154487	13141	889	956.592592593	0.952608231793	16559	19	19.7857142857	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N22	14	22	1	1	28581	160	186.607142857	0.953224907803	0.566390259263	0.433609740737	337	294.955218018	0.855331909326	450.011438728	84.8100890208	0.00330692211994	745.849410762	50238.1893498	474.684432136	472.661625576	0.998681743497	0.492581602374	0.507418397626	166	313.917853497	0.864465434555	887.929037332	97.5180722892	0.00363118086318	581.267432254	39526.5745483	934.256617777	930.703279518	0.980412591819	171	276.547045565	0.846465446238	24.8984482711	72.4736842105	0.00299214462651	906.558872129	60697.7661561	25.9257096872	25.3974223162	1.01652103278	16188	799	865.709551657	0.950709540763	12393	21	21.0714285714	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N23	14	23	1	1	396	52.5	52.7535714286	0.986695868646	0.164141414141	0.835858585859	7	269.311894841	0.845359548134	91.8811249735	56.5714285714	0.00241346467526	571.948660474	38290.5060059	96.2505474207	96.4847321643	0.988690992253	0.285714285714	0.714285714286	2	191.122569444	0.869588293805	203.225901465	32.5	0.00166225000612	319.632906128	22667.3618421	211.335526316	211.625886984	0.954385649207	5	300.587625	0.835668049865	47.343214377	66.2	0.00271395054292	672.874962212	44539.7636713	50.2165558626	50.4282702365	1.00241312947	65	285	301.689655172	0.962477665277	331	46	45.2	0.988235294118	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	N24	14	24	1	1	34496	263.5	320.029411765	0.952886783814	0.566471474954	0.433528525046	442	281.420261438	0.874949947777	666.013166279	78.0452488688	0.00315035634998	922.917544351	62962.7741847	699.084186959	690.836376683	0.997181660459	0.466063348416	0.533936651584	206	316.208719323	0.879074966037	1403.0779935	94.859223301	0.00344771092486	667.601361009	45630.6050059	1472.57015243	1455.33219771	0.988332955672	236	251.054065148	0.871349296246	22.6430204848	63.3686440678	0.00289080108547	1145.77828066	78091.7015187	23.9227086259	23.5222278163	1.00490552989	19541	1371	1463.32142857	0.951048951049	14955	20	20.24	0.955631399317	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O1	15	1	1	1	30045	20	17.3076923077	0.945107877572	0.301414544849	0.698585455151	376	322.881266992	0.839951035656	313.7038107	79.9069148936	0.00280500801516	602.612338357	39962.3142552	328.726909888	328.769564747	1.0025800756	0.247340425532	0.752659574468	93	342.92020684	0.857353499757	1219.28790874	97.376344086	0.00324058930338	509.365803968	34322.3746107	1275.55307234	1276.27775196	0.977172900768	283	316.296032342	0.834232204697	16.1090364313	74.1660777385	0.00266186646108	633.363855017	41822.2943507	16.4757286524	16.2934604531	1.01095903751	9056	1209	1322.57142857	0.941447640136	20989	15	15.1666666667	0.948477751756	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O2	15	2	1	1	43899	77	118.583333333	0.93903293623	0.524795553429	0.475204446571	485	290.671893614	0.863246038749	554.257138265	90.5134020619	0.00357986606707	665.145828197	44532.317566	583.908695273	574.627415956	0.996200680363	0.459793814433	0.540206185567	223	306.144405207	0.870489726228	1182.01415823	103.30941704	0.00390494134615	478.039891221	32088.7804256	1243.39765456	1223.35467959	0.986833476389	262	277.502542144	0.857080610094	19.9448655466	79.6221374046	0.00330317985626	825.010287758	55164.1519811	20.4372856103	20.3508650304	1.00420407686	23038	1047	1125.58333333	0.936565024288	20861	16	16.4285714286	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O3	15	3	1	1	26499	25	20.2857142857	0.942723004695	0.386731574776	0.613268425224	315	283.786282848	0.894435780284	254.724562585	84.1238095238	0.00339665636347	826.664602775	55948.5937076	265.453961142	262.46394914	0.996278231896	0.304761904762	0.695238095238	96	318.067804543	0.9086169593	793.358578996	106.75	0.00392229130553	552.019035361	37030.5281736	823.642075464	813.79156897	0.983782874369	219	268.758766489	0.888219373044	18.6110211451	74.2054794521	0.0031662410464	948.166789281	64317.8761559	18.5135972022	18.5586426708	1.001806132	10248	699	757.732142857	0.943942116098	16251	16	16.3571428571	0.941441441441	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O4	15	4	1	1	31785	158	210.117647059	0.943820224719	0.558376592732	0.441623407268	356	315.822376326	0.87048789519	382.923988376	89.2837078652	0.00323650115456	713.127544514	48164.6455098	411.487424274	404.38134253	1.00146492429	0.480337078652	0.519662921348	171	338.849666992	0.879262675121	775.306961433	103.789473684	0.00353469291662	518.547122552	34752.1400814	833.933203348	819.352421138	0.988631417172	185	294.537691441	0.862377152659	20.2348619292	75.8756756757	0.00296087525556	892.98296157	60562.1505274	21.010514967	20.8134806815	1.01332724709	17748	712	759.982142857	0.940722994518	14037	17	16.6153846154	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O5	15	5	1	1	18061	26	21.25	0.946376340591	0.397264824761	0.602735175239	227	307.447593918	0.866450007979	288.006058303	79.563876652	0.00296856777572	804.948295391	53926.6711276	298.084162591	297.517947313	0.996010564855	0.361233480176	0.638766519824	82	317.997516091	0.874260959813	764.374577905	87.5	0.00319215062956	695.838748851	47457.5202422	790.792961337	789.344186677	0.970771929469	145	301.481431034	0.862032780046	18.6114472179	75.075862069	0.002842127817	866.651625158	57585.0874904	19.4488419211	19.3817291897	1.01028344832	7175	678	731.846153846	0.940980881131	10886	16	17.0357142857	0.953191489362	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O6	15	6	1	1	18656	206.5	244.131868132	0.955925494028	0.57016509434	0.42983490566	266	249.198009346	0.889622730908	454.643388983	70.1353383459	0.00320219019193	718.340003687	48008.0588878	487.861374064	480.594382226	1.0025020695	0.488721804511	0.511278195489	130	275.246833333	0.902910112016	909.904016838	81.8230769231	0.00345664843525	603.873075798	40463.590118	977.631815096	962.829930139	0.986875324799	136	224.298398182	0.876921557791	19.4677888275	58.9632352941	0.00295895804758	827.719512558	55217.2179345	19.8585081896	19.7915253309	1.01743429222	10637	807	866	0.956157268122	8019	17	17.6818181818	0.955489614243	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.6
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O7	15	7	1	1	16478	23	20.8198051948	0.944444444444	0.288566573613	0.711433426387	229	307.822665878	0.818373186125	151.961315277	71.9563318777	0.00266484016407	1030.37209475	73203.7542616	157.684252599	157.32830816	1.0045575248	0.227074235808	0.772925764192	52	331.005277778	0.82994199321	599.288432874	91.4423076923	0.00315741864371	727.435960373	51383.0694904	620.636412847	620.14365461	0.99351119776	177	301.011955038	0.814974440541	20.5431790337	66.2316384181	0.00252012784237	1119.37028112	79614.3509176	21.675708346	21.3599577904	1.00780277342	4755	508	536.928571429	0.935084168436	11723	18	18.2857142857	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O8	15	8	1	1	22329	244	282.785714286	0.947665785375	0.550405302521	0.449594697479	303	281.605003667	0.869026252492	593.626111313	73.6930693069	0.00298268817084	549.096044329	36202.5435383	612.132042	612.886907187	0.998524902617	0.53795379538	0.46204620462	163	273.118601738	0.869832367846	1083.66667025	75.3987730061	0.00317510030988	497.411691955	33072.9453605	1116.06507279	1118.60486842	0.984300117555	140	291.485600198	0.868087703901	23.0788891215	71.7071428571	0.0027586654661	609.271397449	39846.2899881	25.4100132944	24.0867094595	1.01508661665	12290	1045	1111.16594828	0.950533676163	10039	18	17.7916666667	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O9	15	9	1	1	26771	26	20.5	0.943144407865	0.410481491166	0.589518508834	441	311.782139865	0.825168164307	312.187796723	60.7052154195	0.00222981829179	468.320918342	27986.8208189	335.882718753	333.1703764	1.00256948822	0.367346938776	0.632653061224	162	320.061281722	0.828624138009	819.214786598	67.8333333333	0.00246435893756	350.287383424	20456.77522	880.735144074	874.169538916	0.982631512408	279	306.974896207	0.823161469899	17.7850284078	56.5663082437	0.00209363340069	536.856519263	32359.1053602	19.5167943737	19.041830423	1.0141463774	10989	748	802.464285714	0.950261780105	15782	15	14.6923076923	0.934844192635	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	O10	15	10	1	1	19117	43	50.4285714286	0.943699731903	0.49887534655	0.50112465345	285	316.895795565	0.852543850662	329.089030412	67.0771929825	0.00241529315206	608.998567695	38255.8853031	351.64741219	351.416876378	0.997734341203	0.421052631579	0.578947368421	120	341.914286458	0.85997957437	758.407077714	79.475	0.00272430432949	446.798591893	27745.4732551	797.334233724	796.969104366	0.980578899611	165	298.700529461	0.847136051601	16.8577232843	58.0606060606	0.00219055775029	730.648549547	46138.6943391	17.3822960399	17.2527053866	1.0106009224	9537	739	798.392857143	0.940310523289	9580	15	15.8928571429	0.951173665872	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=15.10
