ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F12	6	12	1	1	20411	131	160	0.962750716332	0.523688207339	0.476311792661	301	236.690457733	0.851260291245	537.101010864	67.8106312292	0.00318348954064	638.550028763	42188.6813555	597.938237503	589.231411113	1.00046807893	0.475083056478	0.524916943522	143	248.762058081	0.853881840008	1100.81344577	74.7482517483	0.0034190024962	522.826524074	34803.884682	1228.29953887	1209.9429036	0.997098144358	158	225.764895394	0.848887623695	26.9055792705	61.5316455696	0.00297033540997	743.217147653	48867.9242067	27.8025381741	27.8235644069	1.00351604523	10689	1055	1097.8125	0.964165733483	9722	22	22.36	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F13	6	13	1	1	36110	36	27.8697478992	0.935907973768	0.466657435613	0.533342564387	453	286.042707567	0.867775446849	260.1037024	79.7130242826	0.00322565824095	673.089420439	46543.8626469	272.082491197	270.913278593	0.996998762099	0.384105960265	0.615894039735	174	318.966051245	0.880417320037	645.673011424	96.8448275862	0.00356001359779	531.897372847	36589.4010592	675.746691237	672.653261008	0.975810261031	279	265.509869574	0.859891267871	19.6411225785	69.0286738351	0.00301713554529	761.144675927	52752.0214866	20.334925581	20.3657626784	1.0102130961	16851	518	564.321428571	0.920673076923	19259	17	18.1785714286	0.956155143339	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F14	6	14	1	1	28331	38	29.64	0.933603238866	0.489746214394	0.510253785606	359	299.196297586	0.842530235087	316.163871278	78.9164345404	0.00304326861737	789.119433619	55023.3828802	332.299970797	331.8665237	0.992040068498	0.440111420613	0.559888579387	158	318.077357155	0.8573121403	693.149161598	87.8164556962	0.00321334455793	608.070680246	42323.3207955	728.951112982	727.845469504	0.975073011664	201	284.354469666	0.830910628004	19.8271754051	71.92039801	0.002909577082	931.436364131	65006.5162602	20.5045455963	20.5994916749	1.00537735695	13875	593	651.714285714	0.923835501469	14456	17	18.3214285714	0.946851878601	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F15	6	15	1	1	41164	56	79.380952381	0.952596196817	0.506146147119	0.493853852881	464	286.972602969	0.877282885178	524.967300613	88.7155172414	0.0035306735097	619.946192574	40854.4358199	558.875123736	550.749896026	0.998144228841	0.439655172414	0.560344827586	204	305.741917892	0.877324762795	1166.32575464	102.132352941	0.00387336682961	442.758844455	29148.8399187	1242.64596776	1224.21345637	0.981371486518	260	272.245909722	0.877250027355	21.7475905334	78.1884615385	0.0032617910587	758.970111867	50038.82645	22.3779999632	22.3400256014	1.01130438051	20835	1065	1130.11111111	0.949287234729	20329	19	19.1875	0.957894736842	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F16	6	16	1	1	28967	26	22.1111111111	0.923611111111	0.381503089723	0.618496910277	339	329.979874017	0.846289830792	178.49512349	85.4483775811	0.003003990154	1164.16230411	83123.1583839	187.238785584	187.686985402	0.995686147507	0.34808259587	0.65191740413	118	333.521480108	0.847284065199	475.379305089	93.6525423729	0.00327568795892	796.446164637	56978.1321573	499.402553622	500.637929996	0.98240867075	221	328.088880719	0.845758972601	19.9777776596	81.0678733032	0.00285892073781	1360.49942835	97082.9461429	20.5631085315	20.5910059357	1.00277547899	11051	368	401.166666667	0.907469991842	17916	17	17.4444444444	0.9375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F17	6	17	1	1	25115	37	29.7857142857	0.93599579029	0.470276727056	0.529723272944	329	313.062583164	0.851456889882	393.852206055	76.3373860182	0.00281287207138	575.317144322	38157.4767454	408.405603416	410.244089603	0.989477248409	0.41641337386	0.58358662614	137	314.021069039	0.864017243232	916.624518047	86.2116788321	0.00317705661906	476.624273798	31449.1627003	948.276822635	952.317921171	0.969447755515	192	312.378663556	0.842494554419	20.83237927	69.2916666667	0.00255301122226	646.107318468	42969.1993851	21.1681320389	21.4267339757	1.00384395274	11811	830	910.576923077	0.926200215285	13304	18	19	0.948838887431	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F18	6	18	1	1	13087	39	32.7857142857	0.945709281961	0.437304195003	0.562695804997	216	260.631371849	0.859669361813	292.735576247	60.587962963	0.00259528873559	620.413946677	40466.6389193	312.814356787	309.757265859	0.99133759809	0.37037037037	0.62962962963	80	281.115949653	0.883813750881	743.768391775	71.5375	0.00294365170602	522.821898615	34233.8399987	789.660943028	780.904422807	0.986061310092	136	248.5816202	0.845466780008	27.4221553481	54.1470588235	0.00239036934123	678.677855967	44187.7129018	28.1298276889	28.4753811146	0.994487620776	5723	708	770.041666667	0.936637784985	7364	22	21.8480769231	0.959299081391	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F19	6	19	1	1	22665	238	300.142857143	0.955752212389	0.564438561659	0.435561438341	303	329.223984003	0.861498471954	497.337105997	74.801980198	0.00259457417034	548.654094792	34401.1383218	535.381363592	526.22371203	1.00107677238	0.524752475248	0.475247524752	159	327.803090933	0.87076528153	928.521139776	80.4591194969	0.00283125207777	496.248902681	31427.8454525	997.162707392	979.852403059	0.990500874734	144	330.792886767	0.851266369714	21.2380686994	68.5555555556	0.00233324231422	606.922804902	37707.1073162	21.9321771298	21.8393632639	1.01283598725	12793	933	988.458333333	0.951002915967	9872	19	19.5384615385	0.966491793909	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F20	6	20	1	1	28352	33	26.5834260289	0.958664525255	0.425331546275	0.574668453725	348	274.222532328	0.879930706993	327.556924535	81.4712643678	0.00339492705549	604.497585325	40879.8785063	342.6078906	339.152838057	1.0007096388	0.353448275862	0.646551724138	123	301.277708333	0.880994494151	886.162150443	98.0406504065	0.00376164165731	427.520660334	28904.0717193	926.030546719	916.229333471	0.986786599087	225	259.432369444	0.879349170014	22.1860677047	72.4133333333	0.0031944564065	701.676878958	47455.8795545	22.246342821	22.2760124501	1.00835487936	12059	787	828	0.94746088848	16293	20	20.9666666667	0.970297029703	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F21	6	21	1	1	31002	42	33.0446428571	0.942098849128	0.483936520225	0.516063479775	346	317.385283398	0.821218538636	315.331135027	89.6011560694	0.00321688037779	694.542630433	46832.4185169	331.060593822	328.709291986	0.994661090073	0.401734104046	0.598265895954	139	343.223076039	0.830092018774	751.632249548	107.935251799	0.00364028635499	467.734648579	31055.7188575	783.676028508	777.922555245	0.979158513445	207	300.035268049	0.815260018157	22.3559904933	77.2898550725	0.00293256428683	849.083363166	57582.228579	22.6608613644	22.6277057464	1.00522412023	15003	681	730.230769231	0.929480359195	15999	20	20.5	0.958174904943	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F22	6	22	1	1	36293	193	250.772727273	0.951663872936	0.561265257763	0.438734742237	468	298.154899691	0.860065193511	516.594818887	77.5491452991	0.00296320406788	533.689258998	34267.333063	544.772803852	536.747964192	0.998077949243	0.470085470085	0.529914529915	220	325.433985795	0.870639047351	1076.38435492	92.5909090909	0.00327764578273	367.341627133	23219.0225062	1135.37921777	1118.6811372	0.980975685737	248	273.955710405	0.850685161878	20.0073272463	64.2056451613	0.00268426383697	681.25570662	44068.2537183	20.8477592465	20.5169236172	1.01324931203	20370	991.5	1064	0.945459920557	15923	18	18.4210526316	0.966542750929	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F23	6	23	1	1	114	820	955.535714286	0.898511891215	1	0	2	215.281354167	0.839334667027	835.760037819	57	0.00294108543819	709.739767773	50159.5635445	860.633113098	889.601795778	0.954601897696	1	0	2	215.281354167	0.839334667027	835.760037819	57	0.00294108543819	709.739767773	50159.5635445	860.633113098	889.601795778	0.954601897696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	114	820	955.535714286	0.898511891215	0	NaN	NaN	NaN	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	F24	6	24	1	1	35141	401	498.923076923	0.944923098832	0.595998975556	0.404001024444	492	284.240047567	0.869916344873	708.713767753	71.424796748	0.00290760997716	817.508203996	55539.0805827	746.157508248	743.410787604	0.989941445241	0.522357723577	0.477642276423	257	301.318487895	0.877772735765	1337.73985413	81.4941634241	0.00316934347693	602.489766722	40843.5780452	1405.72775072	1400.72890033	0.978005666866	235	265.562774527	0.861324462068	20.8001328631	60.4127659574	0.00262137376676	1053.66093211	71679.0128568	21.7577120314	21.4844843113	1.00305039841	20944	1238	1322.33791209	0.942713585716	14197	18	19	0.950617283951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=6.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G1	7	1	1	1	26860	58	76.1293706294	0.936797227284	0.495979151154	0.504020848846	345	375.66662339	0.822807679655	154.082858413	77.8550724638	0.00235924278707	586.533228878	38468.3709917	158.801779669	158.614802222	0.990303793655	0.394202898551	0.605797101449	136	400.003083129	0.845677693832	359.458668564	97.9558823529	0.00285000403796	464.004247552	31038.4577058	371.148651267	370.409944854	0.982291078307	209	359.8304582	0.807925756555	20.4411829087	64.7751196172	0.00203989575299	666.2650062	43303.1471012	20.6239110697	20.7959534275	0.995517809384	13322	267	283.132478632	0.936756017432	13538	15	14.7142857143	0.936869955457	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G2	7	2	1	1	16280	19	17.5357142857	0.939130434783	0.22328009828	0.77671990172	215	313.798228359	0.845429957804	104.985181775	75.7209302326	0.00280420930047	276.948914644	16580.7146528	107.851688217	109.11851572	0.997482454282	0.195348837209	0.804651162791	42	338.081593915	0.841168726499	465.178931179	86.5476190476	0.00301351044104	218.306199711	12465.9116009	474.635445526	480.641295349	0.951529406691	173	307.902844814	0.846464476387	17.5393004173	73.0924855491	0.0027533963068	291.185874339	17579.6841798	18.8059205466	18.9222339602	1.00863868549	3635	365	401.458333333	0.913331626703	12645	16	16.0714285714	0.948905109489	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G3	7	3	1	1	19909	172	191.925925926	0.978851963746	0.559797076699	0.440202923301	221	322.944693627	0.863867254458	363.083853415	90.0859728507	0.0032001755589	415.607041119	27601.5690209	387.711226764	377.035014868	1.00654581736	0.457013574661	0.542986425339	101	350.464098597	0.873741317716	771.757703692	110.346534653	0.00365736794001	299.166876284	19410.1982719	825.017005321	801.945425665	1.01694891888	120	299.782527778	0.85555658455	19.1166960989	73.0333333333	0.00281537197146	513.610846522	34495.9727346	19.6455298118	19.4020857815	0.997789873577	11145	688	695.892857143	0.990859232176	8764	17	17.2857142857	0.946583413622	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G4	7	4	1	1	27153	27	20.7142857143	0.947646352847	0.426840496446	0.573159503554	301	336.303059708	0.86262753053	323.35239318	90.2093023256	0.00308473162415	700.808292141	47313.8742087	346.274461834	342.218226521	0.999249022854	0.375415282392	0.624584717608	113	349.122405973	0.86371478319	832.721992464	102.566371681	0.00340141718405	500.708119653	33634.7961192	892.907072246	882.347645227	0.986047200397	188	328.597814347	0.861974022282	17.1887510564	82.7819148936	0.00289438338868	821.081268158	55535.8732731	17.7133715336	17.5659695322	1.00718416082	11590	751	793.93729097	0.945354765341	15563	15	15.6428571429	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G5	7	5	1	1	22495	28	21.3214285714	0.931506849315	0.449611024672	0.550388975328	280	340.591920139	0.842418474916	246.192256434	80.3392857143	0.00271519919584	608.011140377	40302.4933226	252.151417924	254.758674397	0.983660433684	0.382142857143	0.617857142857	107	353.164042705	0.863178618215	616.281868566	94.523364486	0.00307831735783	483.040585126	32058.1660006	629.148158417	635.332899871	0.966716039982	173	332.816098667	0.829578386286	17.2929009526	71.5664739884	0.00249061166212	685.754450911	45431.2318311	17.6243758726	18.0061038988	0.994201422789	10114	544	596.511904762	0.923031703582	12381	15	15.2105263158	0.941896024465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G6	7	6	1	1	39241	181	242.363636364	0.950226244344	0.531306541627	0.468693458373	616	247.17530303	0.893871510932	613.805825427	63.7029220779	0.00293940386861	659.096295885	44173.9996111	649.602748688	643.828031925	0.997709625814	0.420454545455	0.579545454545	259	275.933145914	0.904065298417	1435.6919773	80.4980694981	0.00338366408175	472.433990943	31318.90056	1519.6366776	1506.18106792	0.97935152976	357	226.311769958	0.88647601805	17.5354799535	51.5182072829	0.00261709743947	794.517968098	53500.2479423	18.4016630094	18.1993587505	1.01102824452	20849	1348	1434.3	0.951879515122	18392	16	16.25	0.947082872464	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G7	7	7	1	1	18409	23	20.3703703704	0.950148749698	0.294855777066	0.705144222934	249	272.977184014	0.884660403174	209.692551184	73.9317269076	0.00310733311636	449.096568152	29577.6718164	219.004767453	217.901250336	0.992929032812	0.224899598394	0.775100401606	56	304.849677579	0.901382493937	867.573406945	96.9285714286	0.00364778808886	302.202222035	19497.3464508	904.072712847	898.819257501	0.981550252223	193	263.729206606	0.879808397564	18.8048417404	67.2590673575	0.00295051716578	491.940752437	32517.7667147	19.1932833796	19.3001649125	0.996247843817	5428	791	842.326388889	0.950260330746	12981	17	18	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G8	7	8	1	1	39223	64	104.928571429	0.942307692308	0.505876654004	0.494123345996	459	285.800641491	0.836163122001	525.867479097	85.4531590414	0.00341891623542	714.980325685	47937.5550473	554.34713284	550.786577064	0.994654182827	0.43137254902	0.56862745098	198	305.841988636	0.834349994739	1193.59005521	100.212121212	0.00380104262627	498.330677744	33225.7872547	1259.09056051	1250.71605627	0.978395381194	261	270.596860898	0.837538597854	19.3193179094	74.2567049808	0.00312902724926	879.335231019	59098.2064762	19.7141877105	19.80559284	1.00698844613	19842	1103	1184.91071429	0.936125283864	19381	17	16.9642857143	0.953560371517	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G9	7	9	1	1	31074	29	22.9642857143	0.952675063653	0.436667310292	0.563332689708	355	292.38243036	0.882162188695	342.832762612	87.5323943662	0.00341877282988	476.778055917	31082.3226524	370.959851527	367.941552822	0.996276527724	0.388732394366	0.611267605634	138	309.005682367	0.883625687747	853.512662671	98.3260869565	0.0037004878235	403.458258118	26252.548124	915.369109028	907.905743811	0.968837408535	217	281.810961342	0.881231484229	18.0685865382	80.668202765	0.00323961767264	524.059047021	34196.8501521	19.8921994933	19.7403455488	1.013970913	13569	746	797.764705882	0.946797001777	17505	16	16.064516129	0.961832061069	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G10	7	10	1	1	15088	104	129.401818182	0.928014435915	0.535392364793	0.464607635207	191	307.013778723	0.881064406447	373.371569253	78.9947643979	0.00297432776911	737.739194302	49278.9079906	393.614109788	392.334214369	0.988378624323	0.523560209424	0.476439790576	100	310.603104861	0.881564312389	689.046847094	80.78	0.00301016972628	628.890080004	42193.7756571	726.65113487	724.424582679	0.981585497176	91	303.069464286	0.880515059259	26.4756595376	77.032967033	0.00293494100298	857.353605619	57064.7676976	27.639356951	27.3997436988	0.99584359921	8078	564	600.221428571	0.927534215375	7010	19	19.229020979	0.928505897772	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G11	7	11	1	1	22066	99	124.851190476	0.945786532722	0.5316323756	0.4683676244	307	296.303164586	0.869292565335	422.190830215	71.8762214984	0.00281319724297	744.798109768	50114.5327091	440.163634107	438.842784558	0.99841033993	0.472312703583	0.527687296417	145	315.810818008	0.871875881786	869.647197175	80.9034482759	0.00303673672484	668.396939891	45238.0091609	905.862562204	903.784252817	0.97508051411	162	278.842610597	0.866980337648	21.6897610234	63.7962962963	0.00261311560796	813.181872929	54479.3223047	23.3343466133	22.691470376	1.01929197415	11731	785	843.285714286	0.942476170902	10335	18	17.65	0.954356846473	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G12	7	12	1	1	12978	136.5	169.113636364	0.942746265218	0.561334566189	0.438665433811	193	313.212056347	0.851622189893	445.163537929	67.2435233161	0.00249801878566	584.433787447	38676.7862273	475.048263442	472.415531975	0.99265445813	0.502590673575	0.497409326425	97	328.054916237	0.864203592123	864.873135407	75.1030927835	0.00271902172394	469.578892717	30646.7915488	919.125441766	913.99344826	0.976261536507	96	298.214583333	0.83890973139	21.0819654773	59.3020833333	0.00227471373345	701.70667996	46875.8334254	21.6220918899	21.5412385051	1.00939249389	7285	773	842.178571429	0.936602615994	5693	18	17.9642857143	0.960854092527	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G13	7	13	1	1	2325	47	45.3333333333	0.949801599798	0.438279569892	0.561720430108	42	261.930998677	0.82819889526	223.275947858	55.3571428571	0.00222866459968	969.891165459	66068.0847067	248.078835835	241.140809078	1.01186013079	0.309523809524	0.690476190476	13	309.004583333	0.861026717035	648.728650013	78.3846153846	0.00290195329571	700.410627778	47710.057738	710.37387512	686.065264765	1.0103074359	29	240.829046935	0.813482975154	32.5557710296	45.0344827586	0.00192684552905	1095.00712938	74591.4543707	33.44185331	34.5687403669	1.01258102485	1019	672	727.8	0.948665297741	1306	25	23.9285714286	0.951577887003	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G14	7	14	1	1	23979	30	23.5357142857	0.946330777656	0.413403394637	0.586596605363	241	376.640488416	0.817812550042	265.299746794	99.4979253112	0.00302393169577	689.258713057	45492.0406393	279.999770321	274.94075647	0.994352200285	0.385892116183	0.614107883817	93	374.347114695	0.817578397689	652.192054438	106.591397849	0.00325581594077	531.329485951	35014.3997701	693.536884828	680.424453516	0.982908031383	148	378.081594876	0.817959686318	22.1849859088	95.0405405405	0.00287822064993	787.430935312	52005.1687473	22.9361585998	22.8833231712	1.00146614312	9913	587	634.37037037	0.945585525214	14066	17	17.48	0.947265423834	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	G15	7	15	1	1	12847	25	23	0.948453608247	0.245349108741	0.754650891259	140	323.243181548	0.832334573534	92.8744424522	91.7642857143	0.00315738096604	402.590572091	25468.0267116	103.246764202	100.114135904	1.00913521192	0.207142857143	0.792857142857	29	357.59283046	0.852688090151	352.675424106	108.689655172	0.00355942728945	299.721152937	18291.9917221	386.553563359	373.340363548	1.0041065576	111	314.268948949	0.827016988112	24.9985103084	87.3423423423	0.00305234183651	429.959500123	27377.24703	27.8715607568	27.420919375	1.01047311077	3152	245	256.964285714	0.945838998976	9695	20	20.2307692308	0.94954954955	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=7.15
