ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O2	15	2	1	1	8665	57	76.9444444444	0.942549371634	0.491863819965	0.508136180035	444	290.677251001	0.824308504725	127.388173756	19.5157657658	0.00316794000443	381.195985141	19683.5017411	112.371747416	114.371157269	0.983451762103	0.373873873874	0.626126126126	166	321.773624498	0.827450312909	295.989051213	25.6746987952	0.00376470951936	294.71012341	13968.4208857	256.58369394	260.641646863	0.947740900512	278	272.10891287	0.82243246099	26.7128296623	15.8381294964	0.00281159561781	433.779389074	23158.2709012	24.6908839298	25.4386995954	1.00516396595	4262	272	287.564323607	0.944768664966	4403	21	20.9565217391	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.2
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O3	15	3	1	1	5736	48	55.5722222222	0.954668748973	0.468967921897	0.531032078103	267	339.454222846	0.799157184721	91.5060373749	21.4831460674	0.00308113452104	406.83956227	21095.4405315	93.5836085561	96.1010554469	0.988347118809	0.329588014981	0.670411985019	88	371.323620581	0.816717763565	222.920918122	30.5681818182	0.00390102121229	359.00114947	17962.666337	221.644543089	228.500605678	0.950776120858	179	323.786585971	0.790524050987	26.8998390189	17.0167597765	0.00267806173428	432.001324847	22743.198387	26.2268832498	26.4623309748	1.00810848786	2690	225	235.806363636	0.939237806278	3046	23	22.2752525253	0.970542564852	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.3
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O4	15	4	1	1	6585	55	72.275862069	0.934579439252	0.509946848899	0.490053151101	494	296.557178363	0.81887626513	131.826370456	13.3299595142	0.00218904226792	348.508914175	18419.9466495	114.71624989	121.769409945	0.971186608591	0.410931174089	0.589068825911	203	322.710680077	0.82404401283	285.105888888	16.5418719212	0.00240349320143	285.077366431	14113.5469725	238.392363905	254.965786761	0.901647683393	291	278.312639366	0.815271272748	24.8994211725	11.089347079	0.00203944247582	395.302678904	21596.7988702	23.4797723388	23.5097877034	1.0224858157	3358	262	286.986607143	0.914476364225	3227	22	21.2307692308	0.970451010886	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O5	15	5	1	1	9044	112	129.52173913	0.944635635479	0.549977885891	0.450022114109	305	329.472887978	0.818007118639	148.321566857	29.6524590164	0.00413834359975	460.049963582	24866.3080726	156.543063182	160.177424119	0.99478596502	0.452459016393	0.547540983607	138	339.029376006	0.823082494697	288.194889394	36.0434782609	0.00493981862053	428.800932273	22273.9159324	293.461831561	302.306524958	0.963445463467	167	321.575909847	0.813813095309	32.7376236823	24.371257485	0.00347604687598	488.110318228	27194.1704025	33.5955976976	32.5512927539	1.02292845621	4974	270	286.414285714	0.940768917421	4070	25	23.6273148148	0.952223083394	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.5
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O6	15	6	1	1	6257	37	27.7037037037	0.938879284044	0.433594374301	0.566405625699	415	302.122227577	0.81555944721	149.200450716	15.0771084337	0.00245067436493	325.612499707	16080.5846705	115.211631221	123.114690008	0.967781743888	0.407228915663	0.592771084337	169	323.468333333	0.81860798699	328.304349735	16.0532544379	0.00244567837695	270.78235721	12637.8179149	249.65399051	269.987824493	0.874729907487	246	287.457626468	0.813465125166	26.157528219	14.406504065	0.00245410656805	362.579428358	18401.7260578	24.5694975828	24.0916264869	1.03051804988	2713	298	327.25	0.920608108108	3544	22	22	0.959619069408	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.6
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O7	15	7	1	1	9721	45	43.08	0.980501392758	0.432362925625	0.567637074375	404	312.695433856	0.821812559057	145.585262242	24.0618811881	0.00350044835463	324.568294349	15902.1015784	140.782928024	137.553893154	1.02698331782	0.361386138614	0.638613861386	146	347.135839041	0.824544130665	356.850516457	28.7876712329	0.00386345469843	305.135153583	14558.4961791	332.459434113	325.749687452	0.996764067654	258	293.205902239	0.820266785977	26.0320563686	21.3875968992	0.00329502616008	336.10672168	16699.8672843	26.9750025339	25.8126402893	1.04492599761	4203	379	381.294117647	1.00470035253	5518	23	22.5741758242	0.949694515744	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.7
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O8	15	8	1	1	5739	46	46.1818181818	0.932944606414	0.470116745078	0.529883254922	440	306.374594697	0.819929201688	131.239642282	13.0431818182	0.00216903150391	350.915861916	17609.4449074	106.354061709	113.659811028	0.957148144594	0.427272727273	0.572727272727	188	332.229578901	0.827447130192	271.715640903	14.3510638298	0.00216646947486	263.920780029	12046.7609203	210.277069956	227.125986499	0.882718646637	252	287.085955688	0.81432058836	26.4400877558	12.0674603175	0.00217094285892	418.139334282	21907.8825337	26.0499189725	25.9814027091	1.01466184756	2698	241	260.571666667	0.919466476705	3041	22	22.2105263158	0.951557093426	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.8
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O9	15	9	1	1	12221	85	104.952380952	0.955472797927	0.523770558874	0.476229441126	353	316.251157539	0.82545824634	122.073019839	34.6203966006	0.00509330994751	543.099143826	29287.6666049	131.442265461	129.768889774	1.01562707485	0.393767705382	0.606232294618	139	341.443155476	0.832688935864	267.192066845	46.0503597122	0.00633776213371	502.455694959	25765.5928722	280.943923939	277.172043011	1.00677579198	214	299.888130841	0.820761676977	27.8134519247	27.1962616822	0.0042849975462	571.172453868	31720.4391831	28.1782333165	27.9543406314	1.02174084755	6401	253	265.8	0.945829750645	5820	24	22.5714285714	0.980506155951	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.9
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O10	15	10	1	1	5340	57	75.3913043478	0.936162216771	0.497752808989	0.502247191011	432	309.156224923	0.824914812188	149.51221207	12.3611111111	0.00201299900082	362.281558036	18747.9472014	122.870765217	129.880792376	0.959252973995	0.451388888889	0.548611111111	195	325.053925926	0.831551356192	298.692129172	13.6307692308	0.00202605799241	294.25085532	14072.6408396	234.576299536	248.473321611	0.919995363544	237	296.075838022	0.81945436459	26.7692423026	11.3164556962	0.00200225426091	421.118922547	22791.4554062	26.260573373	27.3142806045	0.993205501952	2658	253	266.071862348	0.930375225964	2682	23	22.3928571429	0.947169059011	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.10
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O11	15	11	1	1	6849	57	69.4	0.944846292948	0.476857935465	0.523142064535	258	351.702137166	0.819244449026	106.692890758	26.5465116279	0.00350308187149	430.336513398	22507.4741718	109.050440989	112.162608624	0.988388220756	0.364341085271	0.635658914729	94	374.26608156	0.819449876481	243.514160535	34.7446808511	0.00428066588236	364.651785233	17997.4189283	237.669362895	245.662274615	0.947898595878	164	338.769144648	0.819126704021	28.2709434469	21.8475609756	0.00305739347502	471.452144768	25330.5621868	28.5408868179	28.5979322024	1.01373287144	3266	219	234.182142857	0.923882053282	3583	25	24.1111111111	0.978723404255	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.11
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O12	15	12	1	1	5988	37	28.7752525253	0.941270655789	0.402304609218	0.597695390782	434	301.416432412	0.823406400392	119.550935303	13.797235023	0.00226180220724	349.182534473	17798.4785242	105.842419287	109.313718253	0.980017254442	0.354838709677	0.645161290323	154	333.693914141	0.825452804542	286.429473344	15.6428571429	0.00233633629373	290.319498335	13958.306213	249.752346906	257.895039698	0.94670609053	280	283.66381746	0.82228087811	27.7677393799	12.7821428571	0.00222080845967	381.360994229	19897.772721	27.1716588555	28.0892625298	0.998227357381	2409	256	273.04	0.927756653992	3579	23	22.6923076923	0.952853598015	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.12
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O13	15	13	1	1	8165	101	111.652173913	0.95530726257	0.539497856705	0.460502143295	274	344.705688362	0.810190748725	131.838298862	29.799270073	0.0040724594661	432.734840791	23100.642422	133.214656372	133.793152731	0.995993293188	0.485401459854	0.514598540146	133	347.158755221	0.819090668876	233.21523651	33.1203007519	0.00449548394382	409.22699317	20853.1520157	234.756371154	236.25263243	0.981569216501	141	342.3918026	0.801795788583	36.2132442009	26.6666666667	0.00367343637719	454.750126659	25205.4350248	38.1200345932	37.8390368237	1.00950155548	4405	224	228.851851852	0.959023539669	3760	31	26.735	0.949949905705	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.13
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O14	15	14	1	1	7844	39	29.1356321839	0.927558562783	0.433197348292	0.566802651708	395	303.115405063	0.83023858461	130.277036936	19.8582278481	0.00319780700561	390.310680239	19970.7993824	108.0593523	115.091176399	0.958739617649	0.417721518987	0.582278481013	165	328.40370202	0.835269724784	276.16594836	20.5939393939	0.00305314043213	284.065605182	12956.9594357	222.872023551	237.643794138	0.911070334424	230	284.973800725	0.826629288398	25.6176004804	19.3304347826	0.00330158954745	468.116417024	25107.1973231	23.9793657768	25.3430472477	0.993648941222	3398	251.5	270.108333333	0.91697114769	4446	22	22.4	0.944384963122	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.14
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O15	15	15	1	1	8460	57	68.6396103896	0.942116368964	0.419621749409	0.580378250591	275	324.28419899	0.807643333457	81.0582860206	30.7636363636	0.0044916308481	473.090676623	25674.5747924	86.6125027053	86.7141979049	1.0007505059	0.334545454545	0.665454545455	92	348.83192029	0.810415324764	175.347369236	38.5869565217	0.00538407212706	394.140641777	20060.0187041	183.103104607	183.127517146	1.01049155567	183	311.943268063	0.806249764056	33.6561239671	26.8306010929	0.00404297184447	514.718876814	28634.9770934	35.7356398847	35.8780841234	0.995614316012	3550	170	175.236694678	0.944105132656	4910	28	24.8074074074	0.937965260546	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.15
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O16	15	16	1	1	9894	47	53.0571428571	0.936724761547	0.4754396604	0.5245603396	374	309.580285205	0.82534547067	121.502672909	26.4545454545	0.00401742843231	415.080422109	21369.0817706	113.332298571	116.781599297	0.978219753641	0.387700534759	0.612299465241	145	327.813703065	0.833051242419	273.102517583	32.4413793103	0.00464086914498	382.311439544	18934.9872593	253.614420029	261.447222576	0.95465307855	229	298.035107957	0.820466270217	25.511504885	22.6637554585	0.00362267339591	435.641352346	22896.3567581	25.3121439314	26.0110121412	0.993006687031	4704	227	243.841666667	0.929577464789	5190	22	21.4373913043	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.16
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O17	15	17	1	1	3815	49	58.2222222222	0.953947368421	0.437745740498	0.562254259502	145	353.372524904	0.777093920839	94.6049416639	26.3103448276	0.00349823644137	422.209743832	21928.5575977	98.9683858997	100.577295266	1.0081642809	0.289655172414	0.710344827586	42	390.119510582	0.794943533419	257.053029901	39.7619047619	0.0050529075911	392.85557552	19460.2019852	241.529534177	247.621958727	0.931326038954	103	338.388317152	0.769815438039	28.3639736449	20.8252427184	0.00286429286576	436.705629418	23147.4986409	28.5678188489	27.962646644	1.04610909174	1670	224.5	238.351715686	0.944415852933	2145	25	22.8928571429	0.966101694915	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.17
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O18	15	18	1	1	10474	117	148.649350649	0.943494030801	0.566068359748	0.433931640252	361	301.297116805	0.831980390271	153.083455428	29.0138504155	0.00446900975846	452.385242412	23411.5962105	158.906447686	157.606012226	0.995795756456	0.468144044321	0.531855955679	169	329.176111111	0.8348833096	298.87248923	35.0828402367	0.00500960635905	375.19908792	18538.0110827	300.893490992	298.324446449	0.983611664572	192	276.757793692	0.829425216486	24.7587329675	23.671875	0.00399317212566	524.949471485	27993.3498935	25.4216225424	25.3138315496	1.007250262	5929	278	291	0.943739424704	4545	21	21.36	0.94296875	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.18
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O19	15	19	1	1	2960	40	37.5604395604	0.945813863856	0.32972972973	0.67027027027	168	354.87485119	0.776848260557	79.8516760594	17.619047619	0.00241369634204	446.636061251	25340.4119459	90.1230320157	91.8825603022	1.03302037379	0.297619047619	0.702380952381	50	364.443805556	0.781279922814	195.035361761	19.52	0.00248595664529	372.091735599	20948.1144399	210.534554402	217.366964461	0.978895995335	118	350.82020951	0.774970437567	31.0450295758	16.813559322	0.00238307756948	482.322174595	27443.1075605	32.4792181074	31.8102391625	1.0589309805	976	198	207.566239316	0.950299835361	1984	26	23.3636363636	0.942166457253	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.19
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O20	15	20	1	1	5517	41	33.4444444444	0.93560526866	0.440275512054	0.559724487946	417	297.992413403	0.813829500697	115.457796525	13.2302158273	0.00208785711045	379.913411467	20709.661605	107.520919003	113.148637133	0.976263914	0.354916067146	0.645083932854	148	327.243695571	0.821817925177	276.544791808	16.4121621622	0.00237734911761	322.762085992	16745.4716601	250.461290557	265.812472539	0.907241755148	269	281.898771169	0.809434382396	26.8300072986	11.4795539033	0.00192858269759	412.695643846	22983.5370556	25.5297414113	25.5800411887	1.01585530461	2429	258	276.333333333	0.923504867872	3088	22	21	0.95132002949	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.20
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O21	15	21	1	1	6612	41	41.1987179487	0.962883858966	0.289171203872	0.710828796128	205	390.229243902	0.780889319629	64.2513917623	32.2536585366	0.00386453829694	425.7863343	22535.7343263	72.3737617968	72.449012429	1.01051959845	0.20487804878	0.79512195122	42	390.184338624	0.795396723039	167.254607373	45.5238095238	0.00555739521511	373.55429738	18863.5394963	183.111747866	183.834948703	0.991436990373	163	390.240814588	0.777151215683	37.7106858995	28.8343558282	0.00342834203582	441.799075546	23661.5166829	38.4248901551	38.3014991186	1.01636974107	1912	166	172.312173913	0.965412222385	4700	28	24	0.960729235514	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O22	15	22	1	1	5858	30	23.7774725275	0.930195486615	0.338852850802	0.661147149198	476	305.278341503	0.815851401823	125.541121545	12.3067226891	0.00202272955795	320.347078762	16231.0993508	94.5090388688	98.5713067616	0.982280191847	0.373949579832	0.626050420168	178	328.038547129	0.816044360256	294.057167416	11.1516853933	0.00163757348803	220.458584112	9487.38658774	216.723825964	227.415007628	0.90475614386	298	291.683319351	0.815736144772	24.8838860914	12.9966442953	0.00225278922388	378.297655811	20143.4823279	23.6058036073	23.8222894649	1.02725597541	1985	253	273.923076923	0.909698996656	3873	20	20.4347826087	0.947075208914	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.22
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O23	15	23	1	1	5554	43	51.5152941176	0.935991434882	0.485055815628	0.514944184372	466	304.867799833	0.815173825054	134.764723732	11.9184549356	0.00188595041347	276.684473899	13405.6136844	109.198863444	112.603180572	0.983543706435	0.416309012876	0.583690987124	194	327.768288946	0.82555552546	287.732131699	13.8865979381	0.00210804653171	277.460566657	13223.2490385	229.103668752	237.024489863	0.925548923384	272	288.534362745	0.807769229911	25.6629695206	10.5147058824	0.00172754362325	276.137229006	13534.2041399	24.6506032916	24.8702060709	1.02443746371	2694	238.5	255.962962963	0.925684686443	2860	21	20.5652173913	0.952443774344	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.23
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	O24	15	24	1	1	7551	60	84.1428571429	0.921630094044	0.515825718448	0.484174281552	532	300.194279971	0.823306500389	137.682018913	14.1936090226	0.00226125393084	304.874736338	15517.8561679	119.012814246	126.985482421	0.965498649694	0.432330827068	0.567669172932	230	330.629109903	0.831589341968	285.658151528	16.9347826087	0.00239549788703	259.541964159	12554.6974071	236.994941629	254.670176935	0.895632745527	302	277.015435982	0.816998376007	24.9849642724	12.1059602649	0.00215901515626	341.538293121	17914.3550861	23.5930060435	23.7185780929	1.0220037435	3895	255	276.125	0.901674937965	3656	20	20.1666666667	0.958991596639	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=15.24
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	P1	16	1	1	1	6869	82	101.44	0.95223880597	0.534138884845	0.465861115155	285	327.572897661	0.816897196969	113.737284762	24.101754386	0.00339142892236	442.149053105	24659.1472721	122.423110976	123.907083234	1.00542676294	0.417543859649	0.582456140351	119	347.702114846	0.813640619991	236.887935253	30.8319327731	0.00413433426713	419.879016095	23013.4827658	250.462207659	252.934333113	0.981410551288	166	313.142916667	0.819231731068	25.4545895299	19.2771084337	0.00285886424751	459.006233898	25904.8238776	25.5046280694	26.2406232563	1.02360570092	3669	231	239.4375	0.953319057816	3200	21	20.4164086687	0.948432424265	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=16.1
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	P2	16	2	1	1	7022	60	79.853021978	0.938127539541	0.496582170322	0.503417829678	489	294.984872756	0.821450210646	121.247063628	14.3599182004	0.00236688480504	344.837567476	17853.8424817	109.267399546	113.389528486	0.957430729033	0.378323108384	0.621676891616	185	325.701570571	0.833424775014	280.826396132	18.8486486486	0.00269436960978	256.211760869	12173.0954088	249.669774815	259.435344833	0.920568050606	304	276.292145468	0.814163057988	24.1346408871	11.6282894737	0.00216759306532	399.536307492	21359.9285658	22.6128085593	23.2518762097	0.980181913374	3487	277	299.666666667	0.940438871473	3535	19	19.45	0.933526011561	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=16.2
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	P3	16	3	1	1	5247	34	25.4827586207	0.92552026287	0.404612159329	0.595387840671	475	293.311853801	0.820282112314	122.318482014	11.0463157895	0.00182387335229	351.668429348	18562.3251154	113.375950484	120.339550537	0.980668315526	0.334736842105	0.665263157895	159	320.656242138	0.826379048218	315.565566918	13.3522012579	0.00197468830666	279.547948241	13783.3830606	277.373167397	296.122661728	0.902328343647	316	279.553126758	0.817214350261	25.0833981536	9.88607594937	0.00174798861259	391.218370601	21183.0352745	23.4419928219	23.9423605283	1.02362894527	2123	287	324.84	0.916920731707	3124	20	20	0.936201048412	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=16.3
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	P4	16	4	1	1	5637	33	24	0.93094629156	0.383182543906	0.616817456094	429	315.111574074	0.817779971038	117.113361828	13.1398601399	0.00201741501424	315.571282287	16402.5879552	110.069988421	114.266908297	0.986691985973	0.354312354312	0.645687645688	152	347.780813231	0.829331995237	283.768698457	14.2105263158	0.00196976131546	259.423223342	12664.7504749	260.617675033	271.543408993	0.937598599228	277	297.18477136	0.811440954149	25.6635020169	12.5523465704	0.00204356433632	347.728806956	18543.3494212	23.8472224528	24.1903669888	1.01480910747	2160	276	305.544513458	0.914392619588	3477	20	19.5555555556	0.955212645841	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=16.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	P5	16	5	1	1	6785	53	75.8947368421	0.925592417062	0.515254237288	0.484745762712	407	301.379757712	0.813330982854	120.702957659	16.6707616708	0.00263088488459	356.662252499	18228.2271148	104.706865284	108.568587633	0.979685664526	0.39312039312	0.60687960688	160	334.074857639	0.821153588146	270.347061494	21.85	0.00308941081169	311.669207668	15118.4590468	227.12791798	236.407533629	0.919959986791	247	280.200745614	0.808263708171	23.7675057819	13.3157894737	0.00233386404112	386.524892873	20292.2324697	23.4539542018	23.7197296717	1.01932660108	3496	232	253.73	0.906554267509	3289	21	20.5862068966	0.958083832335	8	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=16.5
