plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
2	151	-0.31	G07	sample	sample	0.46004842615	0.348101265823	0.4040748459865	-0.111947160327	1.08	0.834	0.046	-0.672	8899	PRPF4B	s17017
1	191	-0.32	H23	pos2	pos2	0.428571428571	NA	0.428571428571	NA	0.999	NA	-0.316	NA	NA	NA	NA
4	153	-0.32	G09	sample	sample	0.399122807018	0.388732394366	0.393927600692	-0.010390412652	0.97	0.928	-0.559	-0.075	8986	RPS6KA4	s17139
5	89	-0.32	D17	sample	sample	0.399543378995	0.376811594203	0.388177486599	-0.022731784792	0.982	1.05	-0.697	0.058	4214	MAP3K1	s8669
1	69	-0.32	C21	sample	sample	0.388888888889	0.388888888889	0.388888888889	0	0.906	0.902	-0.023	-0.617	5599	MAPK8	s11152
3	57	-0.32	C09	sample	sample	0.476404494382	0.33431085044	0.405357672411	-0.142093643942	1.16	0.822	-0.001	-0.647	1453	CSNK1D	s3628
6	197	-0.33	I05	sample	sample	0.397689768977	0.425287356322	0.4114885626495	0.027597587345	0.998	0.936	-0.512	-0.14	9149	DYRK1B	s17491
4	360	-0.33	O24	pos	pos	0.404423380727	0.403017241379	0.403720311053	-0.00140613934799999	0.983	0.962	-0.376	-0.277	NA	NA	NA
2	104	-0.33	E08	sample	sample	0.44776119403	0.408163265306	0.427962229668	-0.039597928724	1.05	0.978	-0.301	-0.352	53944	CSNK1G1	s28821
4	262	-0.33	K22	sample	sample	0.327411167513	0.373801916933	0.350606542223	0.04639074942	0.796	0.892	-0.655	0.001	26576	SRPK3	s25546
6	381	-0.33	P21	sample	sample	0.426277372263	0.42504743833	0.4256624052965	-0.00122993393299997	1.07	0.936	0.389	-1.044	85443	DCLK3	s40005
5	355	-0.33	O19	sample	sample	0.385802469136	0.449735449735	0.4177689594355	0.063932980599	0.948	1.26	-0.721	0.061	659	BMPR2	s2046
4	382	-0.33	P22	sample	sample	0.366776315789	0.338582677165	0.352679496477	-0.028193638624	0.891	0.808	-0.12	-0.542	374872	C19orf35	s51596
4	72	-0.33	C24	pos	pos	0.350649350649	0.430555555556	0.3906024531025	0.079906204907	0.852	1.03	-0.978	0.315	NA	NA	NA
3	257	-0.33	K17	sample	sample	0.360277136259	0.388235294118	0.3742562151885	0.027958157859	0.878	0.954	-0.014	-0.649	5297	PI4KA	s710
5	46	-0.33	B22	sample	sample	0.382692307692	0.392156862745	0.3874245852185	0.00946455505299998	0.94	1.1	-0.655	-0.01	5587	PRKD1	s11121
2	236	-0.33	J20	sample	sample	0.415841584158	0.475247524752	0.445544554455	0.059405940594	0.973	1.14	-0.695	0.03	285220	EPHA6	s49853
4	52	-0.33	C04	sample	sample	0.397830018083	0.408970976253	0.403400497168	0.01114095817	0.967	0.976	-0.776	0.109	11011	TLK2	s21679
3	252	-0.34	K12	sample	sample	0.395833333333	0.357843137255	0.376838235294	-0.037990196078	0.965	0.88	-0.002	-0.669	2047	EPHB1	s4738
5	249	-0.34	K09	sample	sample	0.35652173913	0.31654676259	0.33653425086	-0.03997497654	0.876	0.886	-0.185	-0.487	2475	FRAP1	s604
3	80	-0.34	D08	sample	sample	0.337078651685	0.417085427136	0.3770820394105	0.080006775451	0.822	1.03	-0.685	0.01	5592	PRKG1	s11132
5	80	-0.34	D08	sample	sample	0.435597189696	0.286956521739	0.3612768557175	-0.148640667957	1.07	0.803	0.015	-0.692	5592	PRKG1	s11133
2	207	-0.34	I15	sample	sample	0.400406504065	0.422535211268	0.4114708576665	0.022128707203	0.937	1.01	-0.452	-0.225	9223	MAGI1	s17635
1	106	-0.34	E10	sample	sample	0.424802110818	0.44	0.432401055409	0.015197889182	0.99	1.02	-0.406	-0.272	4294	MAP3K10	s8808
6	124	-0.34	F04	sample	sample	0.381877022654	0.447293447293	0.4145852349735	0.065416424639	0.959	0.985	0.001	-0.679	138474	TAF1L	s44117
6	171	-0.34	H03	sample	sample	0.338345864662	0.417102966841	0.3777244157515	0.078757102179	0.849	0.918	-0.279	-0.402	56924	PAK6	s32407
6	131	-0.34	F11	sample	sample	0.331864904552	0.501557632399	0.4167112684755	0.169692727847	0.833	1.1	-0.785	0.104	55577	NAGK	s31009
6	10	-0.34	A10	sample	sample	0.416083916084	0.399224806202	0.407654361143	-0.016859109882	1.04	0.879	0.379	-1.067	10519	CIB1	s20618
1	273	-0.35	L09	sample	sample	0.387434554974	0.303082191781	0.3452583733775	-0.084352363193	0.903	0.703	0.226	-0.916	2046	EPHA8	s4734
1	108	-0.35	E12	sample	sample	0.408560311284	0.494444444444	0.451502377864	0.08588413316	0.952	1.15	-0.74	0.047	4296	MAP3K11	s8814
1	183	-0.35	H15	sample	sample	0.379403794038	0.448132780083	0.4137682870605	0.068728986045	0.884	1.04	-0.706	0.011	8444	DYRK3	s16024
6	190	-0.35	H22	sample	sample	0.351807228916	0.361607142857	0.3567071858865	0.00979991394099999	0.883	0.796	-0.09	-0.611	204851	HIPK1	s47549
5	79	-0.35	D07	sample	sample	0.379385964912	0.315136476427	0.3472612206695	-0.064249488485	0.932	0.882	-0.756	0.053	4058	LTK	s8335
3	146	-0.35	G02	sample	sample	0.424528301887	0.242574257426	0.3335512796565	-0.181954044461	1.04	0.596	0.469	-1.176	3815	KIT	s7870
1	189	-0.35	H21	sample	sample	0.393634840871	0.446902654867	0.420268747869	0.053267813996	0.917	1.04	-0.695	-0.014	1607	DGKB	s3914
4	200	-0.36	I08	sample	sample	0.372377622378	0.370212765957	0.3712951941675	-0.00216485642100001	0.905	0.884	-0.486	-0.226	23300	ATMIN	s23501
2	89	-0.36	D17	sample	sample	0.333333333333	0.447470817121	0.390402075227	0.114137483788	0.78	1.07	-0.707	-0.007	84254	CAMKK1	s38733
6	140	-0.36	F20	sample	sample	0.386266094421	0.421875	0.4040705472105	0.035608905579	0.97	0.929	-0.3	-0.421	149420	PDIK1L	s45288
5	143	-0.36	F23	pos2	pos2	0.375	NA	0.375	NA	0.922	NA	-0.364	NA	NA	NA	NA
4	117	-0.37	E21	sample	sample	0.402625820569	0.400530503979	0.401578162274	-0.00209531659000001	0.978	0.956	-0.017	-0.714	11183	MAP4K5	s22078
2	270	-0.37	L06	sample	sample	0.467153284672	0.254385964912	0.360769624792	-0.21276731976	1.09	0.609	0.812	-1.544	347736	NME9	s51301
6	320	-0.37	N08	sample	sample	0.330163043478	0.461165048544	0.395664046011	0.131002005066	0.829	1.02	-0.731	-0.001	54981	NMRK1	s29916
5	74	-0.37	D02	sample	sample	0.466918714556	0.245562130178	0.356240422367	-0.221356584378	1.15	0.687	0.558	-1.295	5588	PRKCQ	s11124
6	133	-0.37	F13	sample	sample	0.379217273954	0.456896551724	0.418056912839	0.07767927777	0.952	1.01	-0.066	-0.672	55589	BMP2K	s31029
5	202	-0.37	I10	sample	sample	0.44	0.356846473029	0.3984232365145	-0.083153526971	1.08	0.998	-0.024	-0.723	1760	DMPK	s4166
6	375	-0.38	P15	sample	sample	0.420944558522	0.39453125	0.407737904261	-0.026413308522	1.06	0.869	0.463	-1.213	83694	RPS6KL1	s38111
2	43	-0.38	B19	sample	sample	0.46875	0.376712328767	0.4227311643835	-0.092037671233	1.1	0.902	-0.004	-0.748	55312	RFK	s30699
6	155	-0.38	G11	sample	sample	0.461893764434	0.413333333333	0.4376135488835	-0.048560431101	1.16	0.91	1.293	-2.047	8999	CDKL2	s17166
6	362	-0.38	P02	sample	sample	0.408928571429	0.406779661017	0.407854116223	-0.00214891041199999	1.03	0.896	0.354	-1.109	91156	IGFN1	s40590
5	237	-0.38	J21	sample	sample	0.279116465863	0.333333333333	0.306224899598	0.05421686747	0.686	0.932	-0.641	-0.117	5129	PCTK3	s10164
5	342	-0.38	O06	sample	sample	0.433070866142	0.230769230769	0.3319200484555	-0.202301635373	1.06	0.646	0.342	-1.1	2580	GAK	s5529
3	253	-0.38	K13	sample	sample	0.278911564626	0.328358208955	0.3036348867905	0.049446644329	0.68	0.807	-0.767	0.008	55781	RIOK2	s224387
4	212	-0.38	I20	sample	sample	0.433823529412	0.323076923077	0.3784502262445	-0.110746606335	1.05	0.771	0.013	-0.774	23617	TSSK2	s24209
2	49	-0.38	C01	sample	sample	0.397881996974	0.440199335548	0.419040666261	0.042317338574	0.931	1.05	-0.388	-0.376	8525	DGKZ	s16203
2	191	-0.38	H23	pos2	pos2	0.51724137931	0.25	0.383620689655	-0.26724137931	1.21	0.599	1.392	-2.159	NA	NA	NA
3	98	-0.38	E02	sample	sample	0.390710382514	0.268817204301	0.3297637934075	-0.121893178213	0.953	0.661	-0.11	-0.657	3645	INSRR	s7481
2	186	-0.39	H18	sample	sample	0.412	0.36301369863	0.387506849315	-0.04898630137	0.964	0.87	-0.036	-0.734	203054	ADCK5	s47461
4	166	-0.39	G22	sample	sample	0.366141732283	0.327868852459	0.347005292371	-0.038272879824	0.89	0.783	-0.189	-0.581	23118	MAP3K7IP2	s23074
6	323	-0.39	N11	sample	sample	0.3552	0.467780429594	0.411490214797	0.112580429594	0.892	1.03	-0.166	-0.606	79877	DCAKD	s36553
5	306	-0.39	M18	sample	sample	0.473684210526	0.269230769231	0.3714574898785	-0.204453441295	1.16	0.753	0.228	-1.001	2321	FLT1	s5289
2	172	-0.39	H04	sample	sample	0.359615384615	0.404109589041	0.381862486828	0.044494204426	0.842	0.968	-0.866	0.089	154043	CNKSR3	s45838
3	198	-0.39	I06	sample	sample	0.409482758621	0.36914600551	0.3893143820655	-0.040336753111	0.998	0.908	0	-0.779	1612	DAPK1	s3930
6	78	-0.39	D06	sample	sample	0.307385229541	0.48178807947	0.3945866545055	0.174402849929	0.772	1.06	-1.355	0.572	120892	LRRK2	s42415
6	363	-0.39	P03	sample	sample	0.324369747899	0.439878234399	0.382123991149	0.1155084865	0.814	0.969	-0.529	-0.259	80342	TRAF3IP3	s37260
3	319	-0.39	N07	sample	sample	0.31592039801	0.446215139442	0.381067768726	0.130294741432	0.77	1.1	-1.334	0.545	5286	PIK3C2A	s10509
6	61	-0.4	C13	sample	sample	0.441893830703	0.42641509434	0.4341544625215	-0.015478736363	1.11	0.939	0.293	-1.085	8567	MADD	s16315
4	303	-0.4	M15	sample	sample	0.41564792176	0.381703470032	0.398675695896	-0.033944451728	1.01	0.911	-0.025	-0.77	9902	MRC2	s19189
1	243	-0.41	K03	sample	sample	0.370709382151	0.376119402985	0.373414392568	0.005410020834	0.864	0.873	-0.764	-0.048	6198	RPS6KB1	s12282
4	92	-0.41	D20	sample	sample	0.382231404959	0.414225941423	0.398228673191	0.031994536464	0.929	0.989	-0.74	-0.075	132158	GLYCTK	s43671
4	108	-0.41	E12	sample	sample	0.381957773512	0.509505703422	0.445731738467	0.12754792991	0.928	1.22	-0.974	0.159	54861	SNRK	s224322
2	148	-0.41	G04	sample	sample	0.417233560091	0.335329341317	0.376281450704	-0.081904218774	0.976	0.803	-0.211	-0.605	22848	AAK1	s22493
5	353	-0.41	O17	sample	sample	0.421658986175	0.357466063348	0.3895625247615	-0.064192922827	1.04	1	-0.13	-0.686	658	BMPR1B	s2043
1	208	-0.41	I16	sample	sample	0.398648648649	0.408536585366	0.4035926170075	0.009887936717	0.929	0.948	-0.046	-0.77	5108	PCM1	s10127
5	126	-0.41	F06	sample	sample	0.356955380577	0.285256410256	0.3211058954165	-0.071698970321	0.877	0.798	-0.608	-0.209	5602	MAPK10	s11163
5	28	-0.41	B04	sample	sample	0.360655737705	0.306818181818	0.3337369597615	-0.053837555887	0.886	0.858	-0.736	-0.088	5578	PRKCA	s11094
6	25	-0.42	B01	sample	sample	0.398026315789	0.38683127572	0.3924287957545	-0.011195040069	0.999	0.852	0.018	-0.858	51232	CRIM1	s27729
5	339	-0.42	O03	sample	sample	0.406914893617	0.278538812785	0.342726853201	-0.128376080832	1	0.779	-0.018	-0.822	204	AK2	s1211
6	113	-0.42	E17	sample	sample	0.370535714286	0.427835051546	0.399185382916	0.05729933726	0.93	0.942	-0.164	-0.677	11040	PIM2	s21750
5	2	-0.42	A02	sample	sample	0.396853146853	0.323943661972	0.3603984044125	-0.072909484881	0.975	0.906	-0.341	-0.505	673	BRAF	s2082
3	70	-0.42	C22	sample	sample	0.373271889401	0.301518438178	0.3373951637895	-0.071753451223	0.91	0.741	-0.058	-0.792	3643	INSR	s7478
4	206	-0.43	I14	sample	sample	0.408163265306	0.252427184466	0.330295224886	-0.15573608084	0.992	0.603	0.431	-1.289	23552	CCRK	s24075
3	75	-0.43	D03	sample	sample	0.421161825726	0.380281690141	0.4007217579335	-0.040880135585	1.03	0.935	-0.065	-0.794	3984	LIMK1	s8189
5	146	-0.43	G02	sample	sample	0.374179431072	0.299684542587	0.3369319868295	-0.074494888485	0.92	0.838	-0.289	-0.573	3815	KIT	s7871
1	258	-0.43	K18	sample	sample	0.43897996357	0.391812865497	0.4153964145335	-0.047167098073	1.02	0.909	-0.214	-0.65	5213	PFKM	s10369
4	366	-0.43	P06	sample	sample	0.366071428571	0.433802816901	0.399937122736	0.06773138833	0.89	1.04	-0.933	0.066	124923	FLJ25006	s42819
4	253	-0.43	K13	sample	sample	0.373801916933	0.290780141844	0.3322910293885	-0.083021775089	0.908	0.694	-0.387	-0.482	9467	SH3BP5	s18141
5	154	-0.44	G10	sample	sample	0.379381443299	0.352941176471	0.366161309885	-0.026440266828	0.932	0.987	-0.535	-0.342	8396	PIP4K2B	s15938
6	184	-0.44	H16	sample	sample	0.354430379747	0.431415929204	0.3929231544755	0.076985549457	0.89	0.95	-0.01	-0.873	202374	STK32A	s47445
3	124	-0.44	F04	sample	sample	0.359292035398	0.452655889145	0.4059739622715	0.093363853747	0.876	1.11	-1.061	0.178	5601	MAPK9	s11159
3	303	-0.44	M15	sample	sample	0.480099502488	0.271777003484	0.375938252986	-0.208322499004	1.17	0.668	0.673	-1.558	93	ACVR2B	s984
2	371	-0.45	P11	sample	sample	0.411371237458	0.312949640288	0.362160438873	-0.09842159717	0.963	0.75	-0.229	-0.664	83440	ADPGK	s37907
4	375	-0.45	P15	sample	sample	0.4140969163	0.340740740741	0.3774188285205	-0.073356175559	1.01	0.813	0.103	-1.002	83694	RPS6KL1	s38110
1	40	-0.45	B16	sample	sample	0.420774647887	0.429515418502	0.4251450331945	0.008740770615	0.98	0.997	-0.34	-0.561	1196	CLK2	s3165
4	14	-0.45	A14	sample	sample	0.365957446809	0.27485380117	0.3204056239895	-0.091103645639	0.889	0.656	-0.139	-0.764	10645	CAMKK2	s20926
1	89	-0.45	D17	sample	sample	0.453987730061	0.325648414986	0.3898180725235	-0.128339315075	1.06	0.756	-0.027	-0.877	1025	CDK9	s2834
6	352	-0.45	O16	sample	sample	0.292962356792	0.489559164733	0.3912607607625	0.196596807941	0.735	1.08	-1.163	0.257	50808	AK3	s27104
5	283	-0.45	L19	sample	sample	0.315007429421	0.449275362319	0.38214139587	0.134267932898	0.774	1.26	-1.362	0.455	5214	PFKP	s10374
3	87	-0.45	D15	sample	sample	0.373096446701	0.380434782609	0.376765614655	0.00733833590799998	0.91	0.935	-0.373	-0.537	4140	MARK3	s8515
6	371	-0.46	P11	sample	sample	0.31746031746	0.484581497797	0.4010209076285	0.167121180337	0.797	1.07	-0.808	-0.104	83440	ADPGK	s37909
6	110	-0.46	E14	sample	sample	0.392405063291	0.402597402597	0.397501232944	0.010192339306	0.985	0.887	0.098	-1.011	54899	PXK	s29712
3	50	-0.46	C02	sample	sample	0.34872611465	0.301075268817	0.3249006917335	-0.047650845833	0.85	0.74	-0.772	-0.141	818	CAMK2G	s2368
1	165	-0.46	G21	sample	sample	0.356435643564	0.441717791411	0.3990767174875	0.085282147847	0.831	1.03	-1.034	0.119	5756	TWF1	s11493
6	157	-0.46	G13	sample	sample	0.38244047619	0.442159383033	0.4122999296115	0.059718906843	0.96	0.974	-0.01	-0.905	9020	MAP3K14	s17188
3	360	-0.46	O24	pos	pos	0.38198757764	0.471563981043	0.4267757793415	0.089576403403	0.931	1.16	-1.166	0.25	NA	NA	NA
4	331	-0.46	N19	sample	sample	0.385689354276	0.402666666667	0.3941780104715	0.016977312391	0.937	0.961	-0.838	-0.082	80201	HKDC1	s37045
2	245	-0.46	K05	sample	sample	0.45	0.307486631016	0.378743315508	-0.142513368984	1.05	0.737	-0.005	-0.917	9448	MAP4K4	s18095
1	266	-0.46	L02	sample	sample	0.343124165554	0.473214285714	0.408169225634	0.13009012016	0.8	1.1	-1.006	0.084	1956	EGFR	s563
6	161	-0.46	G17	sample	sample	0.381733021077	0.417695473251	0.399714247164	0.035962452174	0.958	0.92	0.398	-1.321	9060	PAPSS2	s17281
1	324	-0.46	N12	sample	sample	0.395604395604	0.433673469388	0.414638932496	0.038069073784	0.922	1.01	-0.676	-0.248	91	ACVR1B	s977
3	81	-0.46	D09	sample	sample	0.418181818182	0.335570469799	0.3768761439905	-0.082611348383	1.02	0.825	-0.187	-0.738	4067	LYN	s8356
5	54	-0.46	C06	sample	sample	0.335164835165	0.256944444444	0.2960546398045	-0.078220390721	0.824	0.719	-0.902	-0.023	984	CDK11B	s2734
2	217	-0.46	J01	sample	sample	0.320954907162	0.442953020134	0.381953963648	0.121998112972	0.751	1.06	-0.945	0.017	57761	TRIB3	s33708
2	284	-0.46	L20	sample	sample	0.408163265306	0.476885644769	0.4425244550375	0.068722379463	0.955	1.14	-1.271	0.343	2081	ERN1	s200430
5	242	-0.47	K02	sample	sample	0.276948590381	0.467422096317	0.372185343349	0.190473505936	0.681	1.31	-1.854	0.923	2042	EPHA3	s4724
6	216	-0.47	I24	pos	pos	0.423948220065	0.4	0.4119741100325	-0.023948220065	1.06	0.881	0.416	-1.347	NA	NA	NA
5	308	-0.47	M20	sample	sample	0.364990689013	0.277641277641	0.321315983327	-0.087349411372	0.897	0.777	-0.548	-0.384	2322	FLT3	s5292
5	186	-0.47	H18	sample	sample	0.378640776699	0.301435406699	0.340038091699	-0.07720537	0.931	0.843	-0.657	-0.278	5753	PTK6	s11489
5	113	-0.47	E17	sample	sample	0.422222222222	0.235668789809	0.3289455060155	-0.186553432413	1.04	0.659	0.158	-1.096	7272	TTK	s224756
6	77	-0.47	D05	sample	sample	0.416837782341	0.420731707317	0.418784744829	0.003893924976	1.05	0.926	-0.182	-0.757	55437	STRADB	s30875
5	91	-0.47	D19	sample	sample	0.413897280967	0.354330708661	0.384113994814	-0.059566572306	1.02	0.991	-0.545	-0.394	4215	MAP3K3	s8672
4	60	-0.47	C12	sample	sample	0.388392857143	0.470588235294	0.4294905462185	0.082195378151	0.944	1.12	-0.868	-0.074	11252	PACSIN2	s22215
3	214	-0.47	I22	sample	sample	0.335628227194	0.289772727273	0.3127004772335	-0.045855499921	0.818	0.712	-0.001	-0.945	2041	EPHA1	s4720
4	126	-0.48	F06	sample	sample	0.398328690808	0.434042553191	0.4161856219995	0.035713862383	0.968	1.04	-0.778	-0.176	139189	DGKK	s44176
6	8	-0.48	A08	sample	sample	0.301324503311	0.446428571429	0.37387653737	0.145104068118	0.756	0.983	-1.359	0.403	10494	STK25	s20570
1	379	-0.48	P19	sample	sample	0.432392273403	0.399543378995	0.415967826199	-0.032848894408	1.01	0.927	-0.285	-0.675	2868	GRK4	s6084
2	78	-0.48	D06	sample	sample	0.357941834452	0.349557522124	0.353749678288	-0.00838431232800002	0.838	0.837	-0.463	-0.503	120892	LRRK2	s42413
6	223	-0.48	J07	sample	sample	0.372037914692	0.430962343096	0.401500128894	0.058924428404	0.934	0.949	-0.251	-0.716	58538	MPP4	s33942
2	271	-0.48	L07	sample	sample	0.456790123457	0.305882352941	0.381336238199	-0.150907770516	1.07	0.733	0.151	-1.119	65125	WNK1	s35233
4	128	-0.49	F08	sample	sample	0.356713426854	0.423295454545	0.3900044406995	0.066582027691	0.867	1.01	-0.83	-0.141	139728	PNCK	s44236
2	313	-0.49	N01	sample	sample	0.415094339623	0.303703703704	0.3593990216635	-0.111390635919	0.971	0.728	0.3	-1.271	79672	NA	s36064
3	223	-0.49	J07	sample	sample	0.347826086957	0.366972477064	0.3573992820105	0.019146390107	0.848	0.902	-0.819	-0.154	4921	DDR2	s9762
6	273	-0.49	L09	sample	sample	0.43893129771	0.415467625899	0.4271994618045	-0.023463671811	1.1	0.915	-0.032	-0.954	65220	NADK	s35241
1	31	-0.49	B07	sample	sample	0.348837209302	0.474074074074	0.411455641688	0.125236864772	0.813	1.1	-1.48	0.494	780	DDR1	s2298
5	362	-0.49	P02	sample	sample	0.294036061026	0.432432432432	0.363234246729	0.138396371406	0.723	1.21	-1.504	0.517	7010	TEK	s224718
4	9	-0.49	A09	sample	sample	0.372427983539	0.361556064073	0.366992023806	-0.010871919466	0.905	0.863	-1.067	0.08	7786	MAP3K12	s15345
1	357	-0.5	O21	sample	sample	0.397887323944	0.42492917847	0.411408251207	0.027041854526	0.927	0.986	-0.541	-0.45	7371	UCK2	s14669
5	290	-0.5	M02	sample	sample	0.386454183267	0.356401384083	0.371427783675	-0.030052799184	0.95	0.997	-0.748	-0.245	2185	PTK2B	s5008
3	363	-0.5	P03	sample	sample	0.435146443515	0.336391437309	0.385768940412	-0.098755006206	1.06	0.827	0.065	-1.062	5298	PI4KB	s10542
4	35	-0.5	B11	sample	sample	0.35799522673	0.355855855856	0.356925541293	-0.00213937087400001	0.87	0.849	-0.624	-0.377	54998	AURKAIP1	s29954
6	97	-0.5	E01	sample	sample	0.417362270451	0.354735152488	0.3860487114695	-0.062627117963	1.05	0.781	0.183	-1.19	8631	SKAP1	s16422
5	223	-0.5	J07	sample	sample	0.340145985401	0.3	0.3200729927005	-0.040145985401	0.836	0.839	-0.793	-0.216	4921	DDR2	s9763
1	35	-0.5	B11	sample	sample	0.459363957597	0.360294117647	0.409829037622	-0.09906983995	1.07	0.836	0.092	-1.102	805	CALM2	s2343
2	204	-0.51	I12	sample	sample	0.383966244726	0.428057553957	0.4060118993415	0.044091309231	0.899	1.03	-1.083	0.069	23548	TTC33	s24062
1	30	-0.51	B06	sample	sample	0.447105788423	0.359712230216	0.4034090093195	-0.087393558207	1.04	0.835	-0.025	-0.998	1152	CKB	s3082
2	318	-0.51	N06	sample	sample	0.376344086022	0.327402135231	0.3518731106265	-0.048941950791	0.881	0.784	-0.489	-0.534	54103	PION	s28869
5	139	-0.52	F19	sample	sample	0.362068965517	0.4	0.3810344827585	0.037931034483	0.89	1.12	-0.895	-0.137	4356	MPP3	s8948
6	87	-0.52	D15	sample	sample	0.412621359223	0.417012448133	0.414816903678	0.00439108891000001	1.04	0.918	-0.017	-1.016	83983	TSSK6	s38368
5	109	-0.52	E13	sample	sample	0.288095238095	0.362745098039	0.325420168067	0.074649859944	0.708	1.01	-1.06	0.021	5562	PRKAA1	s102
3	171	-0.52	H03	sample	sample	0.316568047337	0.519736842105	0.418152444721	0.203168794768	0.772	1.28	-1.585	0.546	4598	MVK	s224075
4	120	-0.52	E24	pos	pos	0.352941176471	0.41134751773	0.3821443471005	0.058406341259	0.858	0.982	-0.951	-0.09	NA	NA	NA
1	210	-0.52	I18	sample	sample	0.447457627119	0.363414634146	0.4054361306325	-0.084042992973	1.04	0.843	0.255	-1.297	5127	PCTK1	s10156
1	330	-0.53	N18	sample	sample	0.376086956522	0.434615384615	0.4053511705685	0.058528428093	0.876	1.01	-1.011	-0.051	94	ACVRL1	s986
2	121	-0.53	F01	sample	sample	0.392649903288	0.344497607656	0.368573755472	-0.048152295632	0.919	0.825	-0.194	-0.872	84630	TTBK1	s39212
4	211	-0.53	I19	sample	sample	0.375838926174	0.366242038217	0.3710404821955	-0.00959688795699998	0.913	0.874	-0.758	-0.311	9258	MFHAS1	s17707
5	125	-0.54	F05	sample	sample	0.34869739479	0.243975903614	0.296336649202	-0.104721491176	0.857	0.682	-0.02	-1.051	4246	SCGB2A1	s224040
6	115	-0.54	E19	sample	sample	0.488764044944	0.378896882494	0.433830463719	-0.10986716245	1.23	0.834	0.694	-1.771	11113	CIT	s223195
5	95	-0.54	D23	pos2	pos2	0.428571428571	0.25	0.3392857142855	-0.178571428571	1.05	0.699	0.013	-1.091	NA	NA	NA
2	9	-0.54	A09	sample	sample	0.383855024712	0.3536121673	0.368733596006	-0.030242857412	0.898	0.847	-0.451	-0.633	7786	MAP3K12	s15344
4	93	-0.54	D21	sample	sample	0.358156028369	0.437275985663	0.397716007016	0.079119957294	0.87	1.04	-0.801	-0.286	84451	KIAA1804	s39032
2	188	-0.55	H20	sample	sample	0.421711899791	0.453125	0.4374184498955	0.031413100209	0.987	1.09	-0.93	-0.161	203447	NRK	s47517
1	66	-0.55	C18	sample	sample	0.378542510121	0.384955752212	0.3817491311665	0.00641324209100003	0.882	0.893	-0.524	-0.569	4214	MAP3K1	s8667
6	373	-0.55	P13	sample	sample	0.360623781676	0.437652811736	0.399138296706	0.07702903006	0.905	0.964	-0.156	-0.939	83549	UCK1	s38003
3	184	-0.55	H16	sample	sample	0.315369261477	0.419243986254	0.3673066238655	0.103874724777	0.769	1.03	-0.782	-0.314	5747	PTK2	s11485
