plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
3	158	-0.89	G14	sample	sample	0.932329173767	0.934364951768	0.9333470627675	0.00203577800099997	0.994	0.99	-0.985	-0.791	8428	STK24	s15994
2	34	-0.89	B10	sample	sample	0.938302741581	0.936701735577	0.937502238579	-0.00160100600399982	0.997	0.99	-0.974	-0.81	91807	MYLK3	s40786
4	15	-0.89	A15	sample	sample	0.93674095277	0.940777594699	0.9387592737345	0.004036641929	1	0.998	-0.792	-0.995	8317	CDC7	s15827
4	294	-0.89	M06	sample	sample	0.923606192452	0.937485139032	0.930545665742	0.0138789465799999	0.986	0.995	-1.346	-0.441	27010	TPK1	s25693
3	252	-0.89	K12	sample	sample	0.93635312823	0.932048000238	0.934200564234	-0.00430512799199978	0.998	0.988	-0.724	-1.064	2047	EPHB1	s4738
1	329	-0.89	N17	sample	sample	0.932021651833	0.940575407376	0.9362985296045	0.00855375554299997	0.985	0.988	-0.955	-0.834	2321	FLT1	s5287
6	119	-0.9	E23	neg	neg	0.93308720075	0.937502502621	0.9352948516855	0.00441530187100003	0.998	0.995	-0.091	-1.701	NA	NA	NA
5	25	-0.9	B01	sample	sample	0.937668888489	0.93139963988	0.9345342641845	-0.00626924860900002	1	0.986	-0.361	-1.431	2870	GRK6	s6092
5	87	-0.9	D15	sample	sample	0.930267742346	0.930775438009	0.9305215901775	0.00050769566300024	0.994	0.986	-0.52	-1.278	4140	MARK3	s8516
4	287	-0.9	L23	pos2	pos2	0.886580325732	0.978260869565	0.9324205976485	0.0916805438330002	0.947	1.04	-5.945	4.146	NA	NA	NA
3	31	-0.9	B07	sample	sample	0.925744808908	0.944912922341	0.9353288656245	0.0191681134329998	0.987	1	-1.536	-0.272	2932	GSK3B	s6240
3	78	-0.9	D06	sample	sample	0.928838140592	0.929806078463	0.9293221095275	0.000967937871000135	0.99	0.986	-0.457	-1.353	5590	PRKCZ	s11129
4	361	-0.91	P01	sample	sample	0.919870909439	0.933565302348	0.9267181058935	0.013694392909	0.982	0.991	-1.492	-0.327	80271	ITPKC	s37151
5	121	-0.91	F01	sample	sample	0.925250526475	0.945479842487	0.935365184481	0.0202293160120001	0.988	1	-1.641	-0.178	4217	MAP3K5	s8678
3	379	-0.91	P19	sample	sample	0.937897998686	0.932883648467	0.9353908235765	-0.0050143502190001	1	0.989	-0.368	-1.453	5566	PRKACA	s11066
1	67	-0.91	C19	sample	sample	0.941011453687	0.936802973978	0.9389072138325	-0.00420847970900007	0.994	0.984	-0.396	-1.432	5598	MAPK7	s11149
2	132	-0.92	F12	sample	sample	0.930343894828	0.94388583255	0.937114863689	0.0135419377220002	0.989	0.998	-1.411	-0.425	140901	STK35	s44459
1	258	-0.92	K18	sample	sample	0.94243305514	0.93923270729	0.940832881215	-0.00320034785000001	0.996	0.987	-0.039	-1.799	5213	PFKM	s10369
6	25	-0.92	B01	sample	sample	0.937296239948	0.934850772268	0.936073506108	-0.00244546767999987	1	0.992	0.03	-1.871	51232	CRIM1	s27729
6	13	-0.92	A13	sample	sample	0.908480620459	0.949832894155	0.929156757307	0.041352273696	0.971	1.01	-3.392	1.551	8295	TRRAP	s224897
1	39	-0.92	B15	sample	sample	0.946148782373	0.944412016157	0.945280399265	-0.00173676621600016	1	0.992	-0.505	-1.341	814	CAMK4	s2355
6	339	-0.92	O03	sample	sample	0.929139825692	0.938081671415	0.9336107485535	0.00894184572300005	0.993	0.996	-1.043	-0.805	10087	COL4A3BP	s19627
6	4	-0.93	A04	sample	sample	0.92638623327	0.939390241796	0.932888237533	0.0130040085259999	0.991	0.997	-1.491	-0.361	10420	TESK2	s20380
1	209	-0.93	I17	sample	sample	0.935640269988	0.937944664032	0.93679246701	0.00230439404399996	0.989	0.985	-0.548	-1.305	6102	RP2	s12121
6	308	-0.93	M20	sample	sample	0.938129942627	0.936357908003	0.937243925315	-0.00177203462400011	1	0.994	0.121	-1.979	28996	HIPK2	s26383
2	217	-0.94	J01	sample	sample	0.922443376802	0.954532617905	0.9384879973535	0.032089241103	0.98	1.01	-2.245	0.373	57761	TRIB3	s33708
6	377	-0.94	P17	sample	sample	0.934108524158	0.932234886026	0.933171705092	-0.00187363813200003	0.999	0.989	0.266	-2.14	84930	MASTL	s39687
2	289	-0.94	M01	sample	sample	0.933554817276	0.939010425395	0.9362826213355	0.00545560811899992	0.992	0.992	-0.679	-1.198	9641	IKBKE	s18536
2	179	-0.94	H11	sample	sample	0.933822859557	0.935188343537	0.934505601547	0.00136548397999992	0.993	0.988	-0.689	-1.19	57147	SCYL3	s32778
5	233	-0.94	J17	sample	sample	0.927011397578	0.928094092489	0.9275527450335	0.0010826949110001	0.99	0.983	-0.729	-1.152	5127	PCTK1	s10158
3	32	-0.94	B08	sample	sample	0.928023508584	0.933428571429	0.9307260400065	0.00540506284499997	0.99	0.989	-0.759	-1.124	5580	PRKCD	s11099
5	361	-0.94	P01	sample	sample	0.932222430257	0.936129267104	0.9341758486805	0.00390683684700011	0.996	0.992	-0.866	-1.02	5294	PIK3CG	s10534
6	208	-0.94	I16	sample	sample	0.930555336041	0.937965705961	0.934260521001	0.00741036991999988	0.995	0.996	-1.012	-0.875	23604	DAPK2	s24190
4	224	-0.95	J08	sample	sample	0.927390110821	0.939161041439	0.93327557613	0.0117709306180001	0.99	0.996	-1.679	-0.215	256356	GK5	s48766
6	38	-0.95	B14	sample	sample	0.938007322423	0.937077590102	0.9375424562625	-0.000929732321000132	1	0.995	-0.066	-1.829	112464	PRKCDBP	s195583
6	281	-0.95	L17	sample	sample	0.929624407127	0.934767658906	0.9321960330165	0.00514325177899988	0.994	0.992	-0.344	-1.556	65975	STK33	s35286
2	376	-0.95	P16	sample	sample	0.940997500815	0.923116648376	0.9320570745955	-0.0178808524390001	1	0.976	0.214	-2.119	283284	IGSF22	s49171
3	156	-0.95	G12	sample	sample	0.929130125622	0.931828981688	0.930479553655	0.00269885606600018	0.991	0.988	-1.223	-0.686	8408	ULK1	s15964
5	215	-0.96	I23	neg	neg	0.92574561727	0.938351474023	0.9320485456465	0.0126058567529999	0.989	0.994	-1.143	-0.767	NA	NA	NA
1	182	-0.96	H14	sample	sample	0.936407840754	0.951951829703	0.9441798352285	0.0155439889490001	0.989	1	-1.71	-0.21	701	BUB1B	s259
6	347	-0.96	O11	sample	sample	0.921182127492	0.941912446075	0.9315472867835	0.0207303185830001	0.985	1	-1.885	-0.036	10188	TNK2	s223092
2	306	-0.96	M18	sample	sample	0.930355109477	0.946478873239	0.938416991358	0.0161237637620002	0.989	1	-1.282	-0.645	28951	TRIB2	s26279
1	290	-0.97	M02	sample	sample	0.941553996487	0.945766638924	0.9436603177055	0.00421264243700004	0.995	0.993	-1.156	-0.775	5232	PGK2	s10403
3	362	-0.97	P02	sample	sample	0.933333333333	0.934056007227	0.93369467028	0.000722673893999937	0.995	0.99	-0.673	-1.264	7010	TEK	s224717
6	326	-0.97	N14	sample	sample	0.91973022845	0.947763334376	0.933746781413	0.0280331059259999	0.983	1.01	-2.622	0.678	56911	MAP3K7CL	s32374
2	266	-0.97	L02	sample	sample	0.935797858899	0.94013628914	0.9379670740195	0.00433843024099978	0.995	0.994	-0.774	-1.174	341676	NEK5	s223898
6	319	-0.97	N07	sample	sample	0.928372073205	0.939278600588	0.9338253368965	0.0109065273830001	0.993	0.997	-0.982	-0.967	79837	PIP4K2C	s36449
5	114	-0.98	E18	sample	sample	0.932612935418	0.929707620058	0.931160277738	-0.00290531535999994	0.996	0.985	-0.685	-1.27	3718	JAK3	s7654
4	174	-0.98	H06	sample	sample	0.933120999469	0.927925299095	0.930523149282	-0.00519570037399997	0.996	0.985	-0.114	-1.843	158798	AKAP14	s46115
1	116	-0.98	E20	sample	sample	0.937543114885	0.950341341108	0.9439422279965	0.0127982262230001	0.991	0.998	-1.385	-0.572	4356	MPP3	s8946
1	321	-0.98	N09	sample	sample	0.942442465072	0.932679967332	0.937561216202	-0.00976249773999982	0.996	0.98	-0.137	-1.822	2261	FGFR3	s5167
3	197	-0.98	I05	sample	sample	0.909519004373	0.960099235063	0.934809119718	0.0505802306900001	0.97	1.02	-3.67	1.701	5347	PLK1	s449
4	211	-0.99	I19	sample	sample	0.936444773043	0.928856072312	0.9326504226775	-0.00758870073100004	1	0.986	-0.271	-1.705	9258	MFHAS1	s17707
3	271	-0.99	L07	sample	sample	0.925819272613	0.921725078275	0.923772175444	-0.00409419433800007	0.987	0.977	-0.411	-1.568	5164	PDK2	s10256
4	279	-0.99	L15	sample	sample	0.930374376237	0.935185546494	0.9327799613655	0.00481117025700006	0.994	0.992	-0.821	-1.169	65268	WNK2	s35282
3	135	-1	F15	sample	sample	0.921837993159	0.94692267587	0.9343803345145	0.025084682711	0.983	1	-2.035	0.036	4354	MPP1	s8941
2	142	-1	F22	sample	sample	0.94106051646	0.927695405455	0.9343779609575	-0.0133651110049999	1	0.98	-0.01	-1.997	150094	SIK1	s45376
5	221	-1	J05	sample	sample	0.931047467626	0.935767163711	0.9334073156685	0.00471969608499978	0.995	0.991	-0.891	-1.118	4920	ROR2	s9760
6	263	-1.01	K23	neg	neg	0.939176016982	0.931764705882	0.935470361432	-0.00741131110000015	1	0.989	0.592	-2.605	NA	NA	NA
5	199	-1.01	I07	sample	sample	0.924384902744	0.939947709554	0.932166306149	0.0155628068100001	0.988	0.996	-1.376	-0.638	983	CDC2	s465
4	6	-1.01	A06	sample	sample	0.938424579593	0.931392692803	0.934908636198	-0.00703188679	1	0.988	-0.091	-1.937	10461	MERTK	s20473
6	381	-1.02	P21	sample	sample	0.934620245892	0.937717836036	0.936169040964	0.00309759014400013	0.999	0.995	-0.628	-1.416	85443	DCLK3	s40005
3	294	-1.02	M06	sample	sample	0.928942967749	0.933711063972	0.9313270158605	0.00476809622300001	0.991	0.99	-1.105	-0.939	2242	FES	s5113
6	244	-1.02	K04	sample	sample	0.928423472365	0.937912617758	0.9331680450615	0.00948914539299994	0.993	0.995	-1.234	-0.811	23678	SGK3	s24318
2	263	-1.02	K23	neg	neg	0.936710991416	0.941437870224	0.93907443082	0.00472687880800005	0.996	0.995	-1.286	-0.761	NA	NA	NA
5	319	-1.02	N07	sample	sample	0.924033869395	0.939921196694	0.9319775330445	0.0158873272990002	0.987	0.996	-1.659	-0.391	5286	PIK3C2A	s10510
3	8	-1.03	A08	sample	sample	0.917810405362	0.943541596666	0.930676001014	0.0257311913040001	0.979	1	-2.027	-0.023	780	DDR1	s2299
3	239	-1.03	J23	pos2	pos2	0.928461774639	NA	0.928461774639	NA	0.99	NA	-1.026	NA	NA	NA	NA
3	76	-1.03	D04	sample	sample	0.927439470986	0.938574430702	0.933006950844	0.011134959716	0.989	0.995	-1.007	-1.05	5589	PRKCSH	s11126
6	91	-1.03	D19	sample	sample	0.933144475921	0.936190463288	0.9346674696045	0.00304598736700012	0.998	0.994	-0.382	-1.676	84446	BRSK1	s39018
3	355	-1.03	O19	sample	sample	0.937276439749	0.933849226161	0.935562832955	-0.0034272135879998	0.999	0.99	-0.614	-1.444	659	BMPR2	s2045
1	106	-1.03	E10	sample	sample	0.932996002015	0.945828530898	0.9394122664565	0.012832528883	0.986	0.994	-1.356	-0.705	4294	MAP3K10	s8808
6	256	-1.03	K16	sample	sample	0.92334243166	0.939675174014	0.931508802837	0.0163327423540001	0.987	0.997	-1.908	-0.155	26228	STAP1	s25255
6	212	-1.03	I20	sample	sample	0.921125820447	0.947714655892	0.9344202381695	0.0265888354449999	0.985	1.01	-2.852	0.784	23617	TSSK2	s24210
6	220	-1.04	J04	sample	sample	0.931096311475	0.936414025036	0.9337551682555	0.00531771356099986	0.996	0.994	-0.886	-1.201	253430	IPMK	s48413
1	357	-1.05	O21	sample	sample	0.941024627873	0.954272474235	0.947648551054	0.0132478463619999	0.994	1	-1.458	-0.647	7371	UCK2	s14669
1	190	-1.05	H22	sample	sample	0.946506550218	0.944584215689	0.9455453829535	-0.00192233452899992	1	0.992	-0.397	-1.709	3654	IRAK1	s322
3	23	-1.06	A23	neg	neg	0.933829224433	0.936547806857	0.935188515645	0.0027185824239998	0.996	0.993	-0.963	-1.148	NA	NA	NA
5	162	-1.06	G18	sample	sample	0.9378552482	0.92351408951	0.930684668855	-0.0143411586900002	1	0.978	-0.315	-1.805	8445	DYRK2	s16029
3	212	-1.06	I20	sample	sample	0.929808449226	0.921810699588	0.925809574407	-0.00799774963799993	0.991	0.977	-0.446	-1.678	2011	MARK2	s4649
6	156	-1.07	G12	sample	sample	0.932374319747	0.937666963491	0.935020641619	0.00529264374400007	0.997	0.995	-1.066	-1.07	23012	STK38L	s22828
2	117	-1.07	E21	sample	sample	0.930812204555	0.944977506528	0.9378948555415	0.0141653019730001	0.989	0.999	-1.449	-0.688	11183	MAP4K5	s22077
6	71	-1.07	C23	neg	neg	0.930360042382	0.937704560332	0.934032301357	0.00734451795000002	0.995	0.995	-1.175	-0.964	NA	NA	NA
4	195	-1.07	I03	sample	sample	0.925984251969	0.922818791946	0.9244015219575	-0.00316546002300011	0.989	0.979	-0.732	-1.407	9146	HGS	s17481
3	374	-1.07	P14	sample	sample	0.933973715691	0.936008952075	0.934991333883	0.00203523638400005	0.996	0.992	-0.809	-1.334	7175	TPR	s14354
1	165	-1.08	G21	sample	sample	0.92984385309	0.952025648712	0.940934750901	0.0221817956219998	0.982	1	-2.137	-0.014	5756	TWF1	s11493
3	213	-1.08	I21	sample	sample	0.929961089494	0.931479720506	0.930720405	0.001518631012	0.992	0.987	-0.645	-1.509	1613	DAPK3	s558
1	318	-1.08	N06	sample	sample	0.938384965245	0.946791392156	0.9425881787005	0.00840642691100024	0.991	0.995	-1.147	-1.008	25	ABL1	s864
2	258	-1.08	K18	sample	sample	0.918320784851	0.963329819806	0.9408253023285	0.0450090349550001	0.976	1.02	-3.698	1.542	26289	AK5	s25382
5	146	-1.08	G02	sample	sample	0.925939177102	0.934697088906	0.930318133004	0.00875791180399998	0.989	0.99	-1.291	-0.866	3815	KIT	s7871
1	315	-1.08	N03	sample	sample	0.942944651061	0.939910784571	0.941427717816	-0.00303386649000015	0.996	0.987	-0.226	-1.935	2241	FER	s5109
3	326	-1.08	N14	sample	sample	0.935967850642	0.930947704955	0.9334577777985	-0.00502014568700004	0.998	0.987	-0.374	-1.789	6795	AURKC	s13583
1	281	-1.09	L17	sample	sample	0.921334193811	0.948983275177	0.935158734494	0.0276490813660001	0.973	0.997	-2.525	0.353	2051	EPHB6	s4746
2	23	-1.09	A23	neg	neg	0.931027783175	0.938153004188	0.9345903936815	0.00712522101300006	0.99	0.992	-1.432	-0.746	NA	NA	NA
6	110	-1.1	E14	sample	sample	0.933420950447	0.937793769677	0.935607360062	0.00437281922999999	0.998	0.995	0.01	-2.2	54899	PXK	s29712
4	370	-1.1	P10	sample	sample	0.919385183345	0.939493949395	0.92943956637	0.02010876605	0.982	0.997	-2.17	-0.026	158067	AK8	s46029
2	99	-1.1	E03	sample	sample	0.932037997787	0.941444027265	0.936741012526	0.00940602947800018	0.991	0.995	-1.082	-1.128	8649	MAPKSP1	s16462
5	84	-1.11	D12	sample	sample	0.91920390141	0.94297980963	0.93109185552	0.0237759082200002	0.982	0.999	-1.811	-0.404	5594	MAPK1	s11139
4	159	-1.11	G15	sample	sample	0.91676517344	0.945838998976	0.931302086208	0.0290738255359999	0.979	1	-2.205	-0.023	9024	BRSK2	s17198
3	45	-1.12	B21	sample	sample	0.928007431491	0.942528468267	0.935267949879	0.0145210367759999	0.99	0.999	-1.611	-0.637	3551	IKBKB	s223926
3	138	-1.13	F18	sample	sample	0.939118375973	0.927742309925	0.933430342949	-0.011376066048	1	0.983	-0.294	-1.96	5608	MAP2K6	s11180
1	247	-1.13	K07	sample	sample	0.936087385593	0.943961266027	0.94002432581	0.00787388043400006	0.989	0.992	-0.844	-1.413	6259	RYK	s12390
6	383	-1.13	P23	pos2	pos2	0.926858776578	NA	0.926858776578	NA	0.991	NA	-1.13	NA	NA	NA	NA
4	110	-1.13	E14	sample	sample	0.931496649293	0.923504925195	0.927500787244	-0.00799172409800009	0.995	0.98	-0.317	-1.947	54899	PXK	s29711
2	123	-1.13	F03	sample	sample	0.938709982057	0.933734939759	0.936222460908	-0.00497504229800005	0.998	0.987	-0.509	-1.76	55450	CAMK2N1	s30876
6	76	-1.14	D04	sample	sample	0.924526027492	0.938861655773	0.9316938416325	0.0143356282810001	0.989	0.996	-1.455	-0.817	118788	PIK3AP1	s42244
3	155	-1.14	G11	sample	sample	0.934703610131	0.920647552094	0.9276755811125	-0.0140560580369999	0.997	0.976	-0.351	-1.923	8767	RIPK2	s225036
6	321	-1.14	N09	sample	sample	0.935765265662	0.934421529126	0.935093397394	-0.00134373653600006	1	0.992	-0.165	-2.111	79858	NEK11	s36503
5	40	-1.14	B16	sample	sample	0.927770701954	0.934255917738	0.931013309846	0.00648521578400008	0.991	0.99	-1.431	-0.846	5584	PRKCI	s11112
1	314	-1.14	N02	sample	sample	0.929334428924	0.95948945616	0.944411942542	0.0301550272360002	0.982	1.01	-2.716	0.438	5591	PRKDC	s773
6	301	-1.14	M13	sample	sample	0.922797224408	0.939958482503	0.9313778534555	0.017161258095	0.987	0.998	-1.067	-1.213	9874	TLK1	s19124
3	111	-1.14	E15	sample	sample	0.939136309892	0.923824959481	0.9314806346865	-0.0153113504109997	1	0.979	0.076	-2.36	30849	PIK3R4	s104
6	305	-1.14	M17	sample	sample	0.912509974321	0.943952278579	0.92823112645	0.0314423042580001	0.976	1	-2.913	0.624	9942	XYLB	s19301
6	338	-1.15	O02	sample	sample	0.939369444769	0.935233194697	0.937301319733	-0.00413625007200003	1	0.993	0.049	-2.34	29904	EEF2K	s26678
1	127	-1.15	F07	sample	sample	0.931401973639	0.947322880388	0.9393624270135	0.0159209067489999	0.984	0.995	-1.446	-0.846	3705	ITPK1	s7622
5	103	-1.15	E07	sample	sample	0.931617364579	0.927056389033	0.929336876806	-0.0045609755460001	0.995	0.982	-0.406	-1.898	1454	CSNK1E	s223349
3	200	-1.15	I08	sample	sample	0.926510510776	0.921572694142	0.924041602459	-0.00493781663399995	0.988	0.977	-0.231	-2.078	1716	DGUOK	s4072
4	55	-1.16	C07	sample	sample	0.928902220819	0.945086705202	0.9369944630105	0.0161844843829999	0.992	1	-1.923	-0.387	8536	CAMK1	s16237
5	195	-1.16	I03	sample	sample	0.932503113325	0.92576382402	0.9291334686725	-0.00673928930500001	0.996	0.981	-0.341	-1.985	9833	MELK	s387
1	153	-1.17	G09	sample	sample	0.936471922859	0.934463362219	0.935467642539	-0.0020085606400001	0.989	0.982	-1.132	-1.203	5635	PRPSAP1	s11239
6	266	-1.17	L02	sample	sample	0.933900851683	0.934905176832	0.9344030142575	0.00100432514899984	0.999	0.992	-0.049	-2.287	341676	NEK5	s223900
4	81	-1.17	D09	sample	sample	0.930139720559	0.935104364326	0.9326220424425	0.0049646437669999	0.993	0.992	-1.359	-0.983	83903	GSG2	s38321
3	106	-1.18	E10	sample	sample	0.927063339731	0.93914406593	0.9331037028305	0.0120807261990001	0.989	0.995	-1.696	-0.668	3706	ITPKA	s7626
4	107	-1.2	E11	sample	sample	0.930407453137	0.931781996326	0.9310947247315	0.0013745431890001	0.994	0.989	-0.592	-1.808	8798	DYRK4	s16766
2	235	-1.2	J19	sample	sample	0.933113434113	0.945773513706	0.9394434739095	0.012660079593	0.992	1	-1.398	-1.005	64768	IPPK	s34896
3	309	-1.21	M21	sample	sample	0.920133926389	0.943238731219	0.931686328804	0.02310480483	0.981	1	-2.27	-0.145	156	ADRBK1	s1128
2	247	-1.21	K07	sample	sample	0.940737531559	0.93738317757	0.9390603545645	-0.00335435398900008	1	0.991	-0.818	-1.605	9451	EIF2AK3	s18101
5	58	-1.22	C10	sample	sample	0.932270501847	0.937402037618	0.9348362697325	0.00513153577100023	0.996	0.993	-1.247	-1.185	1019	CDK4	s2824
3	177	-1.22	H09	sample	sample	0.918193505367	0.945312555724	0.9317530305455	0.0271190503569999	0.979	1	-2.457	0.015	4752	NEK3	s9446
3	257	-1.22	K17	sample	sample	0.930903754433	0.931500572738	0.9312021635855	0.000596818304999913	0.993	0.987	-1.286	-1.159	5297	PI4KA	s710
2	45	-1.23	B21	sample	sample	0.938583083978	0.937290132861	0.9379366084195	-0.0012929511169999	0.998	0.991	-0.996	-1.454	55351	STK32B	s30804
5	91	-1.23	D19	sample	sample	0.937665322072	0.924975231919	0.9313202769955	-0.0126900901529999	1	0.98	-0.029	-2.425	4215	MAP3K3	s8672
6	97	-1.23	E01	sample	sample	0.938099531284	0.93100896651	0.934554248897	-0.00709056477400005	1	0.988	0.92	-3.384	8631	SKAP1	s16422
5	125	-1.24	F05	sample	sample	0.930092380266	0.936796397555	0.9334443889105	0.00670401728900016	0.994	0.992	-1.246	-1.233	4246	SCGB2A1	s224040
3	296	-1.24	M08	sample	sample	0.927073352497	0.92136381553	0.9242185840135	-0.00570953696700005	0.989	0.977	-0.543	-1.943	2260	FGFR1	s5165
1	74	-1.25	D02	sample	sample	0.943674176776	0.942212501439	0.9429433391075	-0.00146167533700015	0.997	0.99	-0.825	-1.674	1432	MAPK14	s3585
6	167	-1.25	G23	neg	neg	0.933956712221	0.934605081107	0.934280896664	0.00064836888599995	0.999	0.992	-0.647	-1.859	NA	NA	NA
1	348	-1.26	O12	sample	sample	0.945620740327	0.945327066435	0.945473903381	-0.000293673891999968	0.999	0.993	-0.702	-1.809	5361	PLXNA1	s10696
3	43	-1.26	B19	sample	sample	0.931130758492	0.94033069734	0.935730727916	0.00919993884800008	0.993	0.997	-1.604	-0.909	3480	IGF1R	s223919
6	238	-1.26	J22	sample	sample	0.927332031956	0.937511646686	0.932421839321	0.0101796147300002	0.992	0.995	-1.102	-1.418	340371	NRBP2	s223894
1	14	-1.26	A14	sample	sample	0.931654676259	0.94635224183	0.9390034590445	0.0146975655709997	0.984	0.994	-2.082	-0.438	3098	HK1	s6557
4	156	-1.27	G12	sample	sample	0.931036585939	0.936602615994	0.9338196009665	0.00556603005500023	0.994	0.994	-0.783	-1.748	23012	STK38L	s22827
5	271	-1.27	L07	sample	sample	0.918447448757	0.942424837886	0.9304361433215	0.0239773891290002	0.981	0.998	-2.195	-0.348	5164	PDK2	s10257
1	172	-1.27	H04	sample	sample	0.938763720393	0.947088951604	0.9429263359985	0.00832523121100004	0.992	0.995	-1.641	-0.904	1017	CDK2	s204
5	157	-1.27	G13	sample	sample	0.920867442194	0.936824605154	0.928846023674	0.01595716296	0.984	0.992	-1.457	-1.089	701	BUB1B	s261
6	105	-1.27	E09	sample	sample	0.922033898305	0.940880077748	0.9314569880265	0.018846179443	0.986	0.999	-1.671	-0.877	8780	RIOK3	s16728
5	26	-1.28	B02	sample	sample	0.929461636287	0.93176468733	0.9306131618085	0.00230305104299999	0.993	0.987	-1.31	-1.245	5568	PRKACG	s11073
4	134	-1.28	F14	sample	sample	0.925209623924	0.923835501469	0.9245225626965	-0.00137412245500002	0.988	0.98	-0.726	-1.831	143098	MPP7	s44505
5	130	-1.28	F10	sample	sample	0.927323700669	0.942298307971	0.93481100432	0.014974607302	0.991	0.998	-1.864	-0.694	5604	MAP2K1	s11169
2	174	-1.28	H06	sample	sample	0.932218309859	0.939437509531	0.935827909695	0.00721919967200002	0.991	0.993	-1.567	-1	158798	AKAP14	s46114
5	102	-1.28	E06	sample	sample	0.926927262074	0.926718184252	0.926822723163	-0.000209077822000192	0.99	0.982	-1.093	-1.475	3702	ITK	s7615
4	17	-1.29	A17	sample	sample	0.935712985002	0.921443324693	0.9285781548475	-0.0142696603089998	0.999	0.978	0.107	-2.683	8476	CDC42BPA	s16097
4	248	-1.29	K08	sample	sample	0.916034296161	0.932188637443	0.924111466802	0.0161543412820001	0.978	0.989	-2.281	-0.305	25778	DSTYK	s24469
4	362	-1.3	P02	sample	sample	0.932580598315	0.925152047574	0.9288663229445	-0.00742855074099991	0.996	0.982	-0.731	-1.86	91156	IGFN1	s40589
2	156	-1.3	G12	sample	sample	0.936690340992	0.935846119635	0.9362682303135	-0.000844221356999908	0.996	0.989	-0.589	-2.009	23012	STK38L	s22826
