ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O19	15	19	1	1	26508	26	20.7857142857	0.941906485856	0.422325335748	0.577674664252	405	253.011835734	0.813202722341	215.013970133	65.4518518519	0.00291133457392	532.698644797	35855.2781111	227.860555551	225.349005482	0.994785972447	0.338271604938	0.661728395062	137	281.968036294	0.826708600666	602.918036586	81.7153284672	0.00334956944719	398.443174089	26545.5560132	638.666231963	631.022426424	0.990438473417	268	238.209598881	0.806298597973	16.7197272076	57.1380597015	0.00268731152303	601.586283325	40632.1767157	17.0726242079	17.1944786322	0.99701671165	11195	556	610	0.948453608247	15313	14	14.6071428571	0.936857562408	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O20	15	20	1	1	33811	258	318.807692308	0.942628205128	0.5720327704	0.4279672296	510	241.335819989	0.871227817899	442.938450313	66.2960784314	0.00317888240453	729.032542802	49880.794945	465.689259128	468.700704238	0.994327433733	0.513725490196	0.486274509804	262	253.259947254	0.880900468845	844.134291625	73.820610687	0.00340285156045	671.022383556	46339.2944471	885.954227447	892.230226316	0.98177796296	248	228.738556508	0.861009130206	19.0944566685	58.3467741935	0.00294226982853	790.565586213	53637.3663232	19.9021267406	19.45076584	1.00763901812	19341	796	842.304347826	0.943505338078	14470	15	15.2142857143	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O21	15	21	1	1	22450	19	16.9615384615	0.944307760475	0.248864142539	0.751135857461	270	310.030152263	0.840374169301	177.274739378	83.1481481481	0.0030871005518	919.336663834	65074.4486084	189.027162857	187.413624362	1.00214173973	0.222222222222	0.777777777778	60	301.459226852	0.854670225177	729.007463148	93.1166666667	0.00358677853137	609.804375353	42520.509078	775.9095388	769.930416968	0.989515603574	210	312.478988095	0.836289581908	19.6368183007	80.3	0.00294433541478	1008.1976079	71549.2637846	20.5441841169	20.1839231356	1.00576646782	5587	665	721.115384615	0.952275249723	16863	15	15.1428571429	0.940568475452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.21
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O22	15	22	1	1	36237	330	408.285714286	0.938687017605	0.596765736678	0.403234263322	592	239.678885487	0.834011211695	553.610821523	61.2111486486	0.00287559869836	586.367116473	38758.9685064	594.21638738	593.668190388	0.985590634668	0.511824324324	0.488175675676	303	261.395768931	0.836896330426	1062.79271714	71.3696369637	0.00315978208663	467.464562854	30918.3138968	1141.48058467	1140.50233525	0.974425203043	289	216.909973087	0.830986329426	19.7626749093	50.5605536332	0.00257764864076	711.029655388	46979.4472146	20.4411217095	20.3438101361	0.997296952254	21625	1001	1078.85	0.937183383992	14612	17	17.1851851852	0.941962504986	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.22
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O23	15	23	1	1	36195	49	73.3214285714	0.936305732484	0.495427545241	0.504572454759	464	272.15219633	0.806623181918	395.836606497	78.0064655172	0.00325814402007	678.90354894	45782.0066437	428.64599411	425.192595102	0.996823861065	0.443965517241	0.556034482759	206	279.736304275	0.804657732793	870.178773197	87.0485436893	0.00357612765033	553.37612979	37456.3140633	937.53590955	929.896282099	0.986649795936	258	266.096668282	0.808192494009	17.0982873488	70.7868217054	0.00300425011375	780.310013037	52507.8602576	17.5427683025	17.4711852138	1.00504290976	17932	811	864	0.939716768069	18263	13	13.75	0.931174089069	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.23
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	O24	15	24	1	1	42372	27	20.6923076923	0.960674935556	0.440314358539	0.559685641461	551	262.397271501	0.831858783909	406.020970226	76.9001814882	0.0033769021272	599.433043208	39895.9485867	454.311012125	440.500604494	1.01749817898	0.386569872958	0.613430127042	213	280.630142149	0.830493423963	1021.97727127	87.5915492958	0.00361724939706	493.956288349	32930.840881	1145.52110356	1110.5158737	1.03435857874	338	250.907326389	0.832719203048	17.8591592161	70.1627218935	0.00322544068199	665.902122453	44285.202851	18.7259545045	18.272047273	1.00687313416	18657	1062	1080.67857143	0.97967558771	23715	14	14.1111111111	0.935643564356	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=15.24
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P1	16	1	1	1	39943	169	222.428571429	0.957547169811	0.543274165686	0.456725834314	521	269.492174637	0.880093217848	380.498879277	76.6660268714	0.00326395500025	569.427563866	37980.5902359	406.326826211	398.404866831	1.00631093238	0.474088291747	0.525911708253	247	286.663256579	0.885706091402	788.124342492	87.8542510121	0.00355864720451	408.393327408	27287.4248469	842.462350798	825.844975698	0.997676197818	274	254.013133617	0.875033437673	13.0408887143	66.5802919708	0.00299830180881	714.593463155	47620.0495465	13.1681598855	13.0847686917	1.01409479893	21700	752	791.465608466	0.96458513657	18243	11	11.48	0.938775510204	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.1
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P2	16	2	1	1	46021	27	20.2142857143	0.939079983423	0.483583581408	0.516416418592	711	247.740326028	0.828297364811	421.895918212	64.7271448664	0.00298239818715	564.015413527	38613.1211688	451.992466521	446.039084906	1.00176943095	0.407876230661	0.592123769339	290	259.965221264	0.833430907756	1015.44865461	76.7413793103	0.00344387411699	414.87560656	28189.9592138	1087.39874507	1072.88750065	0.985163336106	421	239.319376814	0.824761195086	13.0353634447	56.4513064133	0.0026645169053	666.99289929	45810.0663282	13.259559904	13.2151787991	1.01323554406	22255	930	1007.78571429	0.940323347599	23766	11	11.5185185185	0.937022455526	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.2
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P3	16	3	1	1	38433	23	15.8148148148	0.935933147632	0.461998803112	0.538001196888	562	260.451599323	0.798529017678	224.874779915	68.3861209964	0.00298096126477	543.032013294	36582.0532173	245.232126208	242.545991601	1.0068452829	0.38256227758	0.61743772242	215	283.231663437	0.804751956976	569.01437302	82.5860465116	0.00336298832289	380.235826182	25327.2640978	620.470715191	613.625079772	0.990322188388	347	246.337150376	0.794673306009	11.647078135	59.5878962536	0.00274425862069	644.191493725	43575.6360517	12.0636388339	11.9621651354	1.01711252372	17756	517	547.570454545	0.937661442019	20677	11	10.96	0.932475884244	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.3
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P4	16	4	1	1	19189	40	53.9259259259	0.939354319622	0.49132315389	0.50867684611	256	320.82158827	0.815115864662	252.616634474	74.95703125	0.00269495028713	473.387374633	31050.0373008	268.426125181	268.100700225	0.981161693977	0.4375	0.5625	112	334.849273313	0.815222709083	556.622682647	84.1785714286	0.00294691799202	373.46662247	24187.0839863	590.359866518	589.160762365	0.980536387311	144	309.91116657	0.815032763444	16.1674858944	67.7847222222	0.00249897540555	551.646984718	36425.2175191	16.282215882	16.6410711358	0.981651444652	9428	541	583.961538462	0.952595564076	9761	11	11.6956521739	0.9140625	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P5	16	5	1	1	32380	31	28.5607142857	0.947368421053	0.482674490426	0.517325509574	531	234.9703603	0.851186687604	387.217063663	60.9792843691	0.00294876089561	489.752915233	32616.9573448	413.163698798	410.788563037	0.999679742868	0.406779661017	0.593220338983	216	252.754811278	0.853303481255	930.947275574	72.3564814815	0.00331479251432	360.531340532	23608.5047312	994.051111678	988.106734213	0.985409461447	315	222.775308201	0.849735171957	14.3734897808	53.1777777778	0.00269776778564	578.361995027	38794.181994	14.8409013946	14.9132456588	1.0094650787	15629	905	967.352941176	0.951479289941	16751	12	12.4736842105	0.939903846154	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.5
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P6	16	6	1	1	38672	19	14.9615384615	0.940337414674	0.376422217625	0.623577782375	621	246.065107466	0.815761720431	299.399083539	62.2737520129	0.0029030233837	590.664842106	39272.1414946	328.749773558	323.780965788	1.00698975671	0.326892109501	0.673107890499	203	259.123562876	0.819287273304	887.0750205	71.7093596059	0.00319388902034	412.121697127	26934.0155776	976.262500374	961.350917197	0.988220253207	418	239.723321704	0.814049550017	13.9966548237	57.6913875598	0.00276176567021	677.373594332	45264.1021672	14.2878512052	14.1477118746	1.01610508975	14557	841	898.217391304	0.94407847483	24115	12	12.1428571429	0.935933147632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.6
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P7	16	7	1	1	34985	68	102.28	0.916363636364	0.531942260969	0.468057739031	480	282.740031829	0.826440585717	200.473293626	72.8854166667	0.00295548493334	700.770585291	48325.7813688	208.148484643	208.218644874	0.993383561371	0.460416666667	0.539583333333	221	308.697373366	0.838630813895	414.955268884	84.2081447964	0.00315955025372	597.24358379	41560.7672256	431.078735237	430.963544795	0.981108605819	259	260.591103335	0.816038885225	17.4597162829	63.2239382239	0.00278135969858	789.108296996	54098.2451744	17.9261472643	18.1544638594	1.00385755819	18610	331	357.516908213	0.914585473294	16375	12	12	0.920328688817	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.7
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P8	16	8	1	1	46999	121	158	0.942857142857	0.52501117045	0.47498882955	678	245.923474783	0.845014395322	503.67644574	69.3200589971	0.00323681672579	711.099290534	48359.5094603	537.785055264	531.412872131	0.99675914176	0.436578171091	0.563421828909	296	270.341874531	0.839739686866	1134.04667363	83.3614864865	0.00360525026949	494.840113415	33428.7163324	1212.06024957	1197.42039474	0.99179737555	382	227.002411104	0.849101603968	15.222028314	58.4397905759	0.00295132895371	878.671846626	59928.9198421	15.3100355955	15.3442158677	1.00060386113	24675	1106	1167.79166667	0.952097254649	22324	12	12.4361413043	0.921454192026	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.8
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P9	16	9	1	1	22809	52	73.7083333333	0.939795304034	0.498049015739	0.501950984261	289	293.598961697	0.836388818916	168.002718001	78.9238754325	0.00310765693975	731.548684217	49417.0299095	183.324940687	179.997249605	1.00187342299	0.439446366782	0.560553633218	127	301.692723097	0.846951118124	358.346413438	89.4488188976	0.00349678661963	568.27465118	38370.9784576	392.090137304	385.045292509	1.00300376548	162	287.253852452	0.828108497932	18.7826604672	70.6728395062	0.002802598487	859.547463203	58076.5887637	19.663335931	19.2497097973	1.0009872903	11360	312	326.354166667	0.943738362271	11449	13	13.0384615385	0.930747922438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.9
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P10	16	10	1	1	28872	40	50.4642105263	0.931733760982	0.478802992519	0.521197007481	374	306.451042595	0.840340322893	216.623588262	77.1978609626	0.00290715427207	614.276207154	40445.9330656	228.70404982	227.659045333	0.993752380955	0.42513368984	0.57486631016	159	321.019840147	0.845802313982	486.777157842	86.9433962264	0.00316345974318	475.002072687	31256.0756997	513.886193351	511.532037817	0.982091534909	215	295.676908592	0.836300989948	16.8355995958	69.9906976744	0.00271760743529	717.274287993	47242.153164	17.8019064649	17.7250648447	1.00237598338	13824	418	453.284090909	0.94001281756	15048	12	11.8908730159	0.917903557094	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.10
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P11	16	11	1	1	18700	129	151.661428571	0.955149019529	0.54871657754	0.45128342246	299	269.374169686	0.816544104001	234.819421153	62.5418060201	0.00262259096052	680.987971604	45589.9350615	254.163498301	249.416009105	0.993885518938	0.411371237458	0.588628762542	123	304.268603771	0.833004785647	543.779707152	83.4227642276	0.00320809714638	432.226300964	28940.6214866	588.139232992	576.496208531	1.00357809099	176	244.987718592	0.805040332168	18.8983121883	47.9488636364	0.00221340197835	855.831888683	57292.0240314	19.4262676327	19.5253546515	0.987073025438	10261	489	514.565217391	0.964664310954	8439	14	13.85	0.931464174455	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.11
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P12	16	12	1	1	31523	22	16.6818181818	0.940520446097	0.377343526949	0.622656473051	405	306.18589489	0.819314813921	249.903512773	77.8345679012	0.00290675713795	701.222730971	47761.8194988	261.043463277	262.110101062	0.994702389766	0.338271604938	0.661728395062	137	312.773443329	0.824357825016	707.629602813	86.8248175182	0.00324257180945	477.23481578	32444.2885651	734.302311577	737.591286772	0.974601383713	268	302.818379457	0.816736856757	15.9166682385	73.2388059701	0.00273509068275	817.020256937	55680.6939815	16.3775681185	16.2952993936	1.00509423063	11895	615	673.739130435	0.940644839345	19628	13	13.2857142857	0.940109450901	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.12
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P13	16	13	1	1	13748	16	14.5416666667	0.933333333333	0.171515856852	0.828484143148	227	283.962756669	0.802365082857	72.6950372107	60.563876652	0.00247544066801	796.489904467	53096.7339091	76.1646126178	76.6843048822	0.994475970309	0.149779735683	0.850220264317	34	274.127595997	0.829058257767	395.481062742	69.3529411765	0.00294361048138	681.62418626	46188.7334376	417.537596992	420.60718791	0.968440222333	193	285.695375648	0.797662658262	15.8311777907	59.0155440415	0.00239296515684	816.725315964	54313.6873601	16.0263666659	16.096853986	0.999062578761	2358	315	345.109649123	0.92280392688	11390	13	13.5227743271	0.936214540251	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.13
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P14	16	14	1	1	26491	18	14.7272727273	0.935933147632	0.340492997622	0.659507002378	341	321.693826572	0.808847295807	238.229522373	77.6862170088	0.00274331374347	552.532048831	36720.2642795	255.475147406	254.198767773	0.994426145613	0.313782991202	0.686217008798	107	322.780238188	0.805122268757	730.478791802	84.2990654206	0.0030283218203	495.755059894	32914.3442671	782.873877227	778.612975885	0.97966439564	234	321.197048611	0.810550620142	13.141181224	74.6623931624	0.0026129895374	578.60560169	38468.0472895	13.2791641837	13.3733588981	1.00120514667	9020	675	726.468487395	0.939319544801	17471	12	12.4285714286	0.932038834951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.14
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P15	16	15	1	1	36635	278	383	0.937406925525	0.561894363314	0.438105636686	527	246.701139442	0.857716544188	671.154321545	69.5161290323	0.00324720965893	689.651951963	48226.2733502	721.309803145	716.238053421	0.997433360587	0.525616698292	0.474383301708	277	250.818235058	0.860003589804	1261.4423634	74.3140794224	0.00344395972336	555.477488134	38980.9006071	1353.55435492	1343.99907548	0.982182741111	250	242.1393975	0.855182497645	17.1151711705	64.2	0.00302921058754	838.914307308	58511.2864017	17.9694784748	17.8854304923	1.01439890916	20585	1186	1256.89655172	0.938257993385	16050	13	13.625	0.935522365078	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.15
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P16	16	16	1	1	18976	67	100.775132275	0.943396226415	0.524926222597	0.475073777403	198	338.683243196	0.816110371123	308.183098448	95.8383838384	0.00329383976961	513.917250497	34377.6206048	328.70913541	324.144809177	0.995381485665	0.474747474747	0.525252525253	94	339.650047281	0.826477477619	629.539665816	105.968085106	0.00363759243308	402.695390765	26765.3535392	672.306506148	662.77184314	0.986321936339	104	337.809401042	0.80674010179	17.7262010201	86.6826923077	0.00298314024686	614.44470064	41257.9389141	18.1499733963	18.0780669404	1.00356992448	9961	591	630.538461538	0.940997500815	9015	14	14.44	0.946684005202	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.16
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P17	16	17	1	1	36324	25	18.6363636364	0.933745681587	0.446399074992	0.553600925008	510	271.960258442	0.839785831111	330.236180123	71.2235294118	0.00299267358214	673.740658379	45924.5086228	355.304685626	352.057895382	0.993799592527	0.388235294118	0.611764705882	198	290.92207211	0.843040403856	824.888685649	81.8939393939	0.00324261810109	508.232086399	34568.7850822	888.581831882	880.028799011	0.982586054374	312	259.926799769	0.837720429177	16.3220900784	64.4519230769	0.00283405494511	778.774944444	53131.025485	16.8788043482	16.9994373104	1.00091587635	16215	794	849.321428571	0.935860058309	20109	12	12.5	0.930513595166	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.17
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P18	16	18	1	1	45637	34	35	0.94000378525	0.499178298311	0.500821701689	613	263.524515135	0.847825382024	401.100502775	74.4486133768	0.00319168861159	682.680883773	46732.0451972	422.372624224	419.123886235	0.99992377535	0.407830342577	0.592169657423	250	293.2086625	0.855816854893	962.591663984	91.124	0.00357208040986	474.314464492	32007.4435178	1012.62058793	1004.79963963	0.982665786094	363	243.080887473	0.84232161283	14.3986011161	62.9641873278	0.00292971078909	826.580344603	56900.9690089	14.7428150316	14.6516808552	1.01184227622	22781	904	975.142857143	0.941425500248	22856	13	13.0357142857	0.9383632136	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.18
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P19	16	19	1	1	30383	101	145.392857143	0.921946290229	0.537339959846	0.462660040154	379	295.560457161	0.821792511573	292.758867127	80.1662269129	0.00313238092947	471.661248427	30714.0652126	308.708241479	309.041449911	0.989908500436	0.480211081794	0.519788918206	182	313.244414683	0.815029623031	591.050527342	89.7032967033	0.00331981289977	351.166913787	22662.0285625	623.241535465	624.118909107	0.976551823015	197	279.222993866	0.828040459363	17.1797698725	71.3553299492	0.00295922042899	582.980887535	38153.0026253	18.1241830755	17.9546601969	1.00224817196	16326	514.5	558.971428571	0.926833296409	14057	12	12.3214285714	0.913946587537	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P20	16	20	1	1	28207	220	269.15	0.936681222707	0.590030843408	0.409969156592	427	276.767980907	0.834715780946	362.995824899	66.0585480094	0.00272759637737	577.347863293	37664.0242595	390.673815709	387.175379656	0.993807665855	0.51756440281	0.48243559719	221	296.464893791	0.840468757165	687.048139464	75.3076923077	0.00298717100839	495.167311275	32338.4900142	734.908191169	728.041959481	0.983369004961	206	255.636826793	0.82854389869	15.3474680115	56.1359223301	0.00244912068098	666.81536081	43461.773364	15.9161951352	16.0841769897	1.0051719223	16643	631	681.833333333	0.939930622886	11564	12	12.0357142857	0.928213958328	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	P21	16	21	1	1	23822	46	59.4821428571	0.9375	0.477541768114	0.522458231886	280	321.685045139	0.843413431382	322.617791475	85.0785714286	0.00311918025003	971.733552006	68568.4620306	347.679265924	346.556637476	0.996292522264	0.482142857143	0.517857142857	135	299.641781379	0.841912697688	645.426612326	84.2666666667	0.00329524027253	816.463546975	57782.7470734	696.390748285	694.474740114	0.988385876882	145	342.208083812	0.8448106662	22.071647925	85.8344827586	0.00295526229805	1116.29528083	78610.334577	23.0168513119	22.6328867448	1.00365388176	11376	551	590.695	0.945970912673	12446	15	14.6809090909	0.922690732549	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=16.21
